date,mw,region
2021-07-24 0:00,22707,ОЭС ЦЕНТРА
2021-07-24 1:00,21187,ОЭС ЦЕНТРА
2021-07-24 2:00,20874,ОЭС ЦЕНТРА
2021-07-24 3:00,20600,ОЭС ЦЕНТРА
2021-07-24 4:00,20350,ОЭС ЦЕНТРА
2021-07-24 5:00,20129,ОЭС ЦЕНТРА
2021-07-24 6:00,20314,ОЭС ЦЕНТРА
2021-07-24 7:00,21107,ОЭС ЦЕНТРА
2021-07-24 8:00,22642,ОЭС ЦЕНТРА
2021-07-24 9:00,24308,ОЭС ЦЕНТРА
2021-07-24 10:00,25696,ОЭС ЦЕНТРА
2021-07-24 11:00,26247,ОЭС ЦЕНТРА
2021-07-24 12:00,25961,ОЭС ЦЕНТРА
2021-07-24 13:00,25532,ОЭС ЦЕНТРА
2021-07-24 14:00,25540,ОЭС ЦЕНТРА
2021-07-24 15:00,25716,ОЭС ЦЕНТРА
2021-07-24 16:00,25359,ОЭС ЦЕНТРА
2021-07-24 17:00,25029,ОЭС ЦЕНТРА
2021-07-24 18:00,25035,ОЭС ЦЕНТРА
2021-07-24 19:00,25102,ОЭС ЦЕНТРА
2021-07-24 20:00,24972,ОЭС ЦЕНТРА
2021-07-24 21:00,25381,ОЭС ЦЕНТРА
2021-07-24 22:00,24777,ОЭС ЦЕНТРА
2021-07-24 23:00,23172,ОЭС ЦЕНТРА
