date,mw,region
2004-09-20 0:00,19587,ОЭС ЦЕНТРА
2004-09-20 1:00,19136,ОЭС ЦЕНТРА
2004-09-20 2:00,18706,ОЭС ЦЕНТРА
2004-09-20 3:00,18698,ОЭС ЦЕНТРА
2004-09-20 4:00,18818,ОЭС ЦЕНТРА
2004-09-20 5:00,18989,ОЭС ЦЕНТРА
2004-09-20 6:00,20223,ОЭС ЦЕНТРА
2004-09-20 7:00,22888,ОЭС ЦЕНТРА
2004-09-20 8:00,25394,ОЭС ЦЕНТРА
2004-09-20 9:00,26824,ОЭС ЦЕНТРА
2004-09-20 10:00,27423,ОЭС ЦЕНТРА
2004-09-20 11:00,27424,ОЭС ЦЕНТРА
2004-09-20 12:00,26837,ОЭС ЦЕНТРА
2004-09-20 13:00,26609,ОЭС ЦЕНТРА
2004-09-20 14:00,26697,ОЭС ЦЕНТРА
2004-09-20 15:00,26216,ОЭС ЦЕНТРА
2004-09-20 16:00,25332,ОЭС ЦЕНТРА
2004-09-20 17:00,24370,ОЭС ЦЕНТРА
2004-09-20 18:00,24239,ОЭС ЦЕНТРА
2004-09-20 19:00,25533,ОЭС ЦЕНТРА
2004-09-20 20:00,27898,ОЭС ЦЕНТРА
2004-09-20 21:00,28059,ОЭС ЦЕНТРА
2004-09-20 22:00,25739,ОЭС ЦЕНТРА
2004-09-20 23:00,23138,ОЭС ЦЕНТРА
