date,mw,region
2017-11-14 0:00,25544,ОЭС ЦЕНТРА
2017-11-14 1:00,25015,ОЭС ЦЕНТРА
2017-11-14 2:00,24527,ОЭС ЦЕНТРА
2017-11-14 3:00,23584,ОЭС ЦЕНТРА
2017-11-14 4:00,23688,ОЭС ЦЕНТРА
2017-11-14 5:00,24894,ОЭС ЦЕНТРА
2017-11-14 6:00,26815,ОЭС ЦЕНТРА
2017-11-14 7:00,28474,ОЭС ЦЕНТРА
2017-11-14 8:00,29250,ОЭС ЦЕНТРА
2017-11-14 9:00,30543,ОЭС ЦЕНТРА
2017-11-14 10:00,30502,ОЭС ЦЕНТРА
2017-11-14 11:00,30325,ОЭС ЦЕНТРА
2017-11-14 12:00,30307,ОЭС ЦЕНТРА
2017-11-14 13:00,30288,ОЭС ЦЕНТРА
2017-11-14 14:00,30373,ОЭС ЦЕНТРА
2017-11-14 15:00,30209,ОЭС ЦЕНТРА
2017-11-14 16:00,30275,ОЭС ЦЕНТРА
2017-11-14 17:00,31570,ОЭС ЦЕНТРА
2017-11-14 18:00,31920,ОЭС ЦЕНТРА
2017-11-14 19:00,31669,ОЭС ЦЕНТРА
2017-11-14 20:00,31499,ОЭС ЦЕНТРА
2017-11-14 21:00,30228,ОЭС ЦЕНТРА
2017-11-14 22:00,29855,ОЭС ЦЕНТРА
2017-11-14 23:00,27902,ОЭС ЦЕНТРА
