date,mw,region
2013-08-26 0:00,20578,ОЭС ЦЕНТРА
2013-08-26 1:00,21265,ОЭС ЦЕНТРА
2013-08-26 2:00,20129,ОЭС ЦЕНТРА
2013-08-26 3:00,19278,ОЭС ЦЕНТРА
2013-08-26 4:00,19058,ОЭС ЦЕНТРА
2013-08-26 5:00,19266,ОЭС ЦЕНТРА
2013-08-26 6:00,19793,ОЭС ЦЕНТРА
2013-08-26 7:00,22211,ОЭС ЦЕНТРА
2013-08-26 8:00,24744,ОЭС ЦЕНТРА
2013-08-26 9:00,26014,ОЭС ЦЕНТРА
2013-08-26 10:00,26946,ОЭС ЦЕНТРА
2013-08-26 11:00,27057,ОЭС ЦЕНТРА
2013-08-26 12:00,27259,ОЭС ЦЕНТРА
2013-08-26 13:00,26956,ОЭС ЦЕНТРА
2013-08-26 14:00,26999,ОЭС ЦЕНТРА
2013-08-26 15:00,27215,ОЭС ЦЕНТРА
2013-08-26 16:00,26568,ОЭС ЦЕНТРА
2013-08-26 17:00,25872,ОЭС ЦЕНТРА
2013-08-26 18:00,25768,ОЭС ЦЕНТРА
2013-08-26 19:00,26329,ОЭС ЦЕНТРА
2013-08-26 20:00,26300,ОЭС ЦЕНТРА
2013-08-26 21:00,26611,ОЭС ЦЕНТРА
2013-08-26 22:00,26607,ОЭС ЦЕНТРА
2013-08-26 23:00,25699,ОЭС ЦЕНТРА
