date,mw,region
2016-03-31 0:00,23236,ОЭС ЦЕНТРА
2016-03-31 1:00,22319,ОЭС ЦЕНТРА
2016-03-31 2:00,21878,ОЭС ЦЕНТРА
2016-03-31 3:00,21863,ОЭС ЦЕНТРА
2016-03-31 4:00,21811,ОЭС ЦЕНТРА
2016-03-31 5:00,22273,ОЭС ЦЕНТРА
2016-03-31 6:00,23032,ОЭС ЦЕНТРА
2016-03-31 7:00,25824,ОЭС ЦЕНТРА
2016-03-31 8:00,26975,ОЭС ЦЕНТРА
2016-03-31 9:00,28713,ОЭС ЦЕНТРА
2016-03-31 10:00,28903,ОЭС ЦЕНТРА
2016-03-31 11:00,28831,ОЭС ЦЕНТРА
2016-03-31 12:00,28459,ОЭС ЦЕНТРА
2016-03-31 13:00,27721,ОЭС ЦЕНТРА
2016-03-31 14:00,27855,ОЭС ЦЕНТРА
2016-03-31 15:00,28418,ОЭС ЦЕНТРА
2016-03-31 16:00,27935,ОЭС ЦЕНТРА
2016-03-31 17:00,28073,ОЭС ЦЕНТРА
2016-03-31 18:00,28135,ОЭС ЦЕНТРА
2016-03-31 19:00,29498,ОЭС ЦЕНТРА
2016-03-31 20:00,29732,ОЭС ЦЕНТРА
2016-03-31 21:00,29691,ОЭС ЦЕНТРА
2016-03-31 22:00,27156,ОЭС ЦЕНТРА
2016-03-31 23:00,24666,ОЭС ЦЕНТРА
