date,mw,region
2018-04-10 0:00,21240,ОЭС ЦЕНТРА
2018-04-10 1:00,20963,ОЭС ЦЕНТРА
2018-04-10 2:00,20816,ОЭС ЦЕНТРА
2018-04-10 3:00,20907,ОЭС ЦЕНТРА
2018-04-10 4:00,21116,ОЭС ЦЕНТРА
2018-04-10 5:00,21216,ОЭС ЦЕНТРА
2018-04-10 6:00,21035,ОЭС ЦЕНТРА
2018-04-10 7:00,22893,ОЭС ЦЕНТРА
2018-04-10 8:00,24836,ОЭС ЦЕНТРА
2018-04-10 9:00,26146,ОЭС ЦЕНТРА
2018-04-10 10:00,25675,ОЭС ЦЕНТРА
2018-04-10 11:00,25617,ОЭС ЦЕНТРА
2018-04-10 12:00,25025,ОЭС ЦЕНТРА
2018-04-10 13:00,24517,ОЭС ЦЕНТРА
2018-04-10 14:00,24744,ОЭС ЦЕНТРА
2018-04-10 15:00,24680,ОЭС ЦЕНТРА
2018-04-10 16:00,24306,ОЭС ЦЕНТРА
2018-04-10 17:00,24442,ОЭС ЦЕНТРА
2018-04-10 18:00,24335,ОЭС ЦЕНТРА
2018-04-10 19:00,24972,ОЭС ЦЕНТРА
2018-04-10 20:00,26648,ОЭС ЦЕНТРА
2018-04-10 21:00,26131,ОЭС ЦЕНТРА
2018-04-10 22:00,24622,ОЭС ЦЕНТРА
2018-04-10 23:00,22667,ОЭС ЦЕНТРА
