date,mw,region
2005-10-10 0:00,21626,ОЭС ЦЕНТРА
2005-10-10 1:00,20980,ОЭС ЦЕНТРА
2005-10-10 2:00,20864,ОЭС ЦЕНТРА
2005-10-10 3:00,20869,ОЭС ЦЕНТРА
2005-10-10 4:00,20885,ОЭС ЦЕНТРА
2005-10-10 5:00,21374,ОЭС ЦЕНТРА
2005-10-10 6:00,22558,ОЭС ЦЕНТРА
2005-10-10 7:00,25612,ОЭС ЦЕНТРА
2005-10-10 8:00,27717,ОЭС ЦЕНТРА
2005-10-10 9:00,28596,ОЭС ЦЕНТРА
2005-10-10 10:00,29367,ОЭС ЦЕНТРА
2005-10-10 11:00,29134,ОЭС ЦЕНТРА
2005-10-10 12:00,29599,ОЭС ЦЕНТРА
2005-10-10 13:00,28928,ОЭС ЦЕНТРА
2005-10-10 14:00,28552,ОЭС ЦЕНТРА
2005-10-10 15:00,28233,ОЭС ЦЕНТРА
2005-10-10 16:00,27845,ОЭС ЦЕНТРА
2005-10-10 17:00,27546,ОЭС ЦЕНТРА
2005-10-10 18:00,27903,ОЭС ЦЕНТРА
2005-10-10 19:00,30160,ОЭС ЦЕНТРА
2005-10-10 20:00,30549,ОЭС ЦЕНТРА
2005-10-10 21:00,30169,ОЭС ЦЕНТРА
2005-10-10 22:00,28283,ОЭС ЦЕНТРА
2005-10-10 23:00,26565,ОЭС ЦЕНТРА
