date,mw,region
2002-01-20 0:00,28206,ОЭС ЦЕНТРА
2002-01-20 1:00,27199,ОЭС ЦЕНТРА
2002-01-20 2:00,26611,ОЭС ЦЕНТРА
2002-01-20 3:00,26199,ОЭС ЦЕНТРА
2002-01-20 4:00,26193,ОЭС ЦЕНТРА
2002-01-20 5:00,26300,ОЭС ЦЕНТРА
2002-01-20 6:00,26533,ОЭС ЦЕНТРА
2002-01-20 7:00,28242,ОЭС ЦЕНТРА
2002-01-20 8:00,28421,ОЭС ЦЕНТРА
2002-01-20 9:00,28461,ОЭС ЦЕНТРА
2002-01-20 10:00,28701,ОЭС ЦЕНТРА
2002-01-20 11:00,28738,ОЭС ЦЕНТРА
2002-01-20 12:00,28842,ОЭС ЦЕНТРА
2002-01-20 13:00,28903,ОЭС ЦЕНТРА
2002-01-20 14:00,29128,ОЭС ЦЕНТРА
2002-01-20 15:00,29213,ОЭС ЦЕНТРА
2002-01-20 16:00,30261,ОЭС ЦЕНТРА
2002-01-20 17:00,32545,ОЭС ЦЕНТРА
2002-01-20 18:00,33910,ОЭС ЦЕНТРА
2002-01-20 19:00,33745,ОЭС ЦЕНТРА
2002-01-20 20:00,33532,ОЭС ЦЕНТРА
2002-01-20 21:00,32928,ОЭС ЦЕНТРА
2002-01-20 22:00,31496,ОЭС ЦЕНТРА
2002-01-20 23:00,30186,ОЭС ЦЕНТРА
