date,mw,region
2004-02-27 0:00,29078,ОЭС ЦЕНТРА
2004-02-27 1:00,28315,ОЭС ЦЕНТРА
2004-02-27 2:00,27476,ОЭС ЦЕНТРА
2004-02-27 3:00,26876,ОЭС ЦЕНТРА
2004-02-27 4:00,27161,ОЭС ЦЕНТРА
2004-02-27 5:00,27632,ОЭС ЦЕНТРА
2004-02-27 6:00,28984,ОЭС ЦЕНТРА
2004-02-27 7:00,30028,ОЭС ЦЕНТРА
2004-02-27 8:00,31539,ОЭС ЦЕНТРА
2004-02-27 9:00,32921,ОЭС ЦЕНТРА
2004-02-27 10:00,33343,ОЭС ЦЕНТРА
2004-02-27 11:00,33939,ОЭС ЦЕНТРА
2004-02-27 12:00,33048,ОЭС ЦЕНТРА
2004-02-27 13:00,33198,ОЭС ЦЕНТРА
2004-02-27 14:00,32846,ОЭС ЦЕНТРА
2004-02-27 15:00,33083,ОЭС ЦЕНТРА
2004-02-27 16:00,32656,ОЭС ЦЕНТРА
2004-02-27 17:00,32608,ОЭС ЦЕНТРА
2004-02-27 18:00,33949,ОЭС ЦЕНТРА
2004-02-27 19:00,35653,ОЭС ЦЕНТРА
2004-02-27 20:00,35221,ОЭС ЦЕНТРА
2004-02-27 21:00,33548,ОЭС ЦЕНТРА
2004-02-27 22:00,32210,ОЭС ЦЕНТРА
2004-02-27 23:00,30824,ОЭС ЦЕНТРА
