date,mw,region
2014-12-04 0:00,30788,ОЭС ЦЕНТРА
2014-12-04 1:00,29907,ОЭС ЦЕНТРА
2014-12-04 2:00,28020,ОЭС ЦЕНТРА
2014-12-04 3:00,28050,ОЭС ЦЕНТРА
2014-12-04 4:00,28172,ОЭС ЦЕНТРА
2014-12-04 5:00,28216,ОЭС ЦЕНТРА
2014-12-04 6:00,31253,ОЭС ЦЕНТРА
2014-12-04 7:00,33720,ОЭС ЦЕНТРА
2014-12-04 8:00,35314,ОЭС ЦЕНТРА
2014-12-04 9:00,36403,ОЭС ЦЕНТРА
2014-12-04 10:00,37053,ОЭС ЦЕНТРА
2014-12-04 11:00,36827,ОЭС ЦЕНТРА
2014-12-04 12:00,36461,ОЭС ЦЕНТРА
2014-12-04 13:00,36811,ОЭС ЦЕНТРА
2014-12-04 14:00,37398,ОЭС ЦЕНТРА
2014-12-04 15:00,37393,ОЭС ЦЕНТРА
2014-12-04 16:00,37313,ОЭС ЦЕНТРА
2014-12-04 17:00,37810,ОЭС ЦЕНТРА
2014-12-04 18:00,38107,ОЭС ЦЕНТРА
2014-12-04 19:00,37401,ОЭС ЦЕНТРА
2014-12-04 20:00,36240,ОЭС ЦЕНТРА
2014-12-04 21:00,35051,ОЭС ЦЕНТРА
2014-12-04 22:00,34757,ОЭС ЦЕНТРА
2014-12-04 23:00,32531,ОЭС ЦЕНТРА
