date,mw,region
2021-03-15 0:00,29151,ОЭС ЦЕНТРА
2021-03-15 1:00,28152,ОЭС ЦЕНТРА
2021-03-15 2:00,27240,ОЭС ЦЕНТРА
2021-03-15 3:00,27080,ОЭС ЦЕНТРА
2021-03-15 4:00,27503,ОЭС ЦЕНТРА
2021-03-15 5:00,28003,ОЭС ЦЕНТРА
2021-03-15 6:00,29190,ОЭС ЦЕНТРА
2021-03-15 7:00,30717,ОЭС ЦЕНТРА
2021-03-15 8:00,32122,ОЭС ЦЕНТРА
2021-03-15 9:00,32658,ОЭС ЦЕНТРА
2021-03-15 10:00,33869,ОЭС ЦЕНТРА
2021-03-15 11:00,34023,ОЭС ЦЕНТРА
2021-03-15 12:00,33207,ОЭС ЦЕНТРА
2021-03-15 13:00,33047,ОЭС ЦЕНТРА
2021-03-15 14:00,32930,ОЭС ЦЕНТРА
2021-03-15 15:00,32609,ОЭС ЦЕНТРА
2021-03-15 16:00,32641,ОЭС ЦЕНТРА
2021-03-15 17:00,32532,ОЭС ЦЕНТРА
2021-03-15 18:00,33200,ОЭС ЦЕНТРА
2021-03-15 19:00,33437,ОЭС ЦЕНТРА
2021-03-15 20:00,32489,ОЭС ЦЕНТРА
2021-03-15 21:00,31570,ОЭС ЦЕНТРА
2021-03-15 22:00,31016,ОЭС ЦЕНТРА
2021-03-15 23:00,30000,ОЭС ЦЕНТРА
