date,mw,region
2019-12-24 0:00,28685,ОЭС ЦЕНТРА
2019-12-24 1:00,27315,ОЭС ЦЕНТРА
2019-12-24 2:00,26694,ОЭС ЦЕНТРА
2019-12-24 3:00,26475,ОЭС ЦЕНТРА
2019-12-24 4:00,26325,ОЭС ЦЕНТРА
2019-12-24 5:00,26818,ОЭС ЦЕНТРА
2019-12-24 6:00,28214,ОЭС ЦЕНТРА
2019-12-24 7:00,28871,ОЭС ЦЕНТРА
2019-12-24 8:00,30306,ОЭС ЦЕНТРА
2019-12-24 9:00,31537,ОЭС ЦЕНТРА
2019-12-24 10:00,31395,ОЭС ЦЕНТРА
2019-12-24 11:00,30531,ОЭС ЦЕНТРА
2019-12-24 12:00,30540,ОЭС ЦЕНТРА
2019-12-24 13:00,31239,ОЭС ЦЕНТРА
2019-12-24 14:00,31445,ОЭС ЦЕНТРА
2019-12-24 15:00,30647,ОЭС ЦЕНТРА
2019-12-24 16:00,30670,ОЭС ЦЕНТРА
2019-12-24 17:00,31866,ОЭС ЦЕНТРА
2019-12-24 18:00,31645,ОЭС ЦЕНТРА
2019-12-24 19:00,31036,ОЭС ЦЕНТРА
2019-12-24 20:00,30620,ОЭС ЦЕНТРА
2019-12-24 21:00,29727,ОЭС ЦЕНТРА
2019-12-24 22:00,29490,ОЭС ЦЕНТРА
2019-12-24 23:00,29040,ОЭС ЦЕНТРА
