date,mw,region
2002-01-24 0:00,28798,ОЭС ЦЕНТРА
2002-01-24 1:00,27579,ОЭС ЦЕНТРА
2002-01-24 2:00,27460,ОЭС ЦЕНТРА
2002-01-24 3:00,27472,ОЭС ЦЕНТРА
2002-01-24 4:00,27607,ОЭС ЦЕНТРА
2002-01-24 5:00,28400,ОЭС ЦЕНТРА
2002-01-24 6:00,30030,ОЭС ЦЕНТРА
2002-01-24 7:00,32447,ОЭС ЦЕНТРА
2002-01-24 8:00,33929,ОЭС ЦЕНТРА
2002-01-24 9:00,34464,ОЭС ЦЕНТРА
2002-01-24 10:00,34118,ОЭС ЦЕНТРА
2002-01-24 11:00,33638,ОЭС ЦЕНТРА
2002-01-24 12:00,33282,ОЭС ЦЕНТРА
2002-01-24 13:00,33266,ОЭС ЦЕНТРА
2002-01-24 14:00,33696,ОЭС ЦЕНТРА
2002-01-24 15:00,33649,ОЭС ЦЕНТРА
2002-01-24 16:00,33446,ОЭС ЦЕНТРА
2002-01-24 17:00,34423,ОЭС ЦЕНТРА
2002-01-24 18:00,35761,ОЭС ЦЕНТРА
2002-01-24 19:00,35451,ОЭС ЦЕНТРА
2002-01-24 20:00,34818,ОЭС ЦЕНТРА
2002-01-24 21:00,33416,ОЭС ЦЕНТРА
2002-01-24 22:00,31478,ОЭС ЦЕНТРА
2002-01-24 23:00,30138,ОЭС ЦЕНТРА
