date,mw,region
2016-03-17 0:00,25408,ОЭС ЦЕНТРА
2016-03-17 1:00,24385,ОЭС ЦЕНТРА
2016-03-17 2:00,23889,ОЭС ЦЕНТРА
2016-03-17 3:00,23671,ОЭС ЦЕНТРА
2016-03-17 4:00,24075,ОЭС ЦЕНТРА
2016-03-17 5:00,24616,ОЭС ЦЕНТРА
2016-03-17 6:00,25712,ОЭС ЦЕНТРА
2016-03-17 7:00,27644,ОЭС ЦЕНТРА
2016-03-17 8:00,28955,ОЭС ЦЕНТРА
2016-03-17 9:00,31151,ОЭС ЦЕНТРА
2016-03-17 10:00,31500,ОЭС ЦЕНТРА
2016-03-17 11:00,31449,ОЭС ЦЕНТРА
2016-03-17 12:00,30281,ОЭС ЦЕНТРА
2016-03-17 13:00,29807,ОЭС ЦЕНТРА
2016-03-17 14:00,29821,ОЭС ЦЕНТРА
2016-03-17 15:00,29735,ОЭС ЦЕНТРА
2016-03-17 16:00,29884,ОЭС ЦЕНТРА
2016-03-17 17:00,30064,ОЭС ЦЕНТРА
2016-03-17 18:00,30089,ОЭС ЦЕНТРА
2016-03-17 19:00,31784,ОЭС ЦЕНТРА
2016-03-17 20:00,31711,ОЭС ЦЕНТРА
2016-03-17 21:00,31469,ОЭС ЦЕНТРА
2016-03-17 22:00,29954,ОЭС ЦЕНТРА
2016-03-17 23:00,28266,ОЭС ЦЕНТРА
