date,mw,region
2011-08-09 0:00,22119,ОЭС ЦЕНТРА
2011-08-09 1:00,20290,ОЭС ЦЕНТРА
2011-08-09 2:00,19384,ОЭС ЦЕНТРА
2011-08-09 3:00,19360,ОЭС ЦЕНТРА
2011-08-09 4:00,19270,ОЭС ЦЕНТРА
2011-08-09 5:00,19480,ОЭС ЦЕНТРА
2011-08-09 6:00,19639,ОЭС ЦЕНТРА
2011-08-09 7:00,21501,ОЭС ЦЕНТРА
2011-08-09 8:00,23927,ОЭС ЦЕНТРА
2011-08-09 9:00,25517,ОЭС ЦЕНТРА
2011-08-09 10:00,26200,ОЭС ЦЕНТРА
2011-08-09 11:00,26702,ОЭС ЦЕНТРА
2011-08-09 12:00,26573,ОЭС ЦЕНТРА
2011-08-09 13:00,26494,ОЭС ЦЕНТРА
2011-08-09 14:00,26495,ОЭС ЦЕНТРА
2011-08-09 15:00,26658,ОЭС ЦЕНТРА
2011-08-09 16:00,26008,ОЭС ЦЕНТРА
2011-08-09 17:00,25523,ОЭС ЦЕНТРА
2011-08-09 18:00,25329,ОЭС ЦЕНТРА
2011-08-09 19:00,25283,ОЭС ЦЕНТРА
2011-08-09 20:00,25285,ОЭС ЦЕНТРА
2011-08-09 21:00,25637,ОЭС ЦЕНТРА
2011-08-09 22:00,25643,ОЭС ЦЕНТРА
2011-08-09 23:00,24743,ОЭС ЦЕНТРА
