date,mw,region
2001-08-16 0:00,18654,ОЭС ЦЕНТРА
2001-08-16 1:00,17286,ОЭС ЦЕНТРА
2001-08-16 2:00,16134,ОЭС ЦЕНТРА
2001-08-16 3:00,15964,ОЭС ЦЕНТРА
2001-08-16 4:00,15965,ОЭС ЦЕНТРА
2001-08-16 5:00,16332,ОЭС ЦЕНТРА
2001-08-16 6:00,16810,ОЭС ЦЕНТРА
2001-08-16 7:00,18682,ОЭС ЦЕНТРА
2001-08-16 8:00,20754,ОЭС ЦЕНТРА
2001-08-16 9:00,22724,ОЭС ЦЕНТРА
2001-08-16 10:00,23252,ОЭС ЦЕНТРА
2001-08-16 11:00,22876,ОЭС ЦЕНТРА
2001-08-16 12:00,22772,ОЭС ЦЕНТРА
2001-08-16 13:00,22600,ОЭС ЦЕНТРА
2001-08-16 14:00,22903,ОЭС ЦЕНТРА
2001-08-16 15:00,22096,ОЭС ЦЕНТРА
2001-08-16 16:00,21761,ОЭС ЦЕНТРА
2001-08-16 17:00,21094,ОЭС ЦЕНТРА
2001-08-16 18:00,20761,ОЭС ЦЕНТРА
2001-08-16 19:00,20966,ОЭС ЦЕНТРА
2001-08-16 20:00,21146,ОЭС ЦЕНТРА
2001-08-16 21:00,21928,ОЭС ЦЕНТРА
2001-08-16 22:00,22025,ОЭС ЦЕНТРА
2001-08-16 23:00,20489,ОЭС ЦЕНТРА
