date,mw,region
2014-03-31 0:00,24266,ОЭС ЦЕНТРА
2014-03-31 1:00,23663,ОЭС ЦЕНТРА
2014-03-31 2:00,23333,ОЭС ЦЕНТРА
2014-03-31 3:00,23131,ОЭС ЦЕНТРА
2014-03-31 4:00,22980,ОЭС ЦЕНТРА
2014-03-31 5:00,23365,ОЭС ЦЕНТРА
2014-03-31 6:00,24026,ОЭС ЦЕНТРА
2014-03-31 7:00,26802,ОЭС ЦЕНТРА
2014-03-31 8:00,27933,ОЭС ЦЕНТРА
2014-03-31 9:00,29550,ОЭС ЦЕНТРА
2014-03-31 10:00,29830,ОЭС ЦЕНТРА
2014-03-31 11:00,29808,ОЭС ЦЕНТРА
2014-03-31 12:00,29212,ОЭС ЦЕНТРА
2014-03-31 13:00,28848,ОЭС ЦЕНТРА
2014-03-31 14:00,28783,ОЭС ЦЕНТРА
2014-03-31 15:00,28566,ОЭС ЦЕНТРА
2014-03-31 16:00,28544,ОЭС ЦЕНТРА
2014-03-31 17:00,28391,ОЭС ЦЕНТРА
2014-03-31 18:00,28400,ОЭС ЦЕНТРА
2014-03-31 19:00,28432,ОЭС ЦЕНТРА
2014-03-31 20:00,29496,ОЭС ЦЕНТРА
2014-03-31 21:00,29461,ОЭС ЦЕНТРА
2014-03-31 22:00,28545,ОЭС ЦЕНТРА
2014-03-31 23:00,27001,ОЭС ЦЕНТРА
