date,mw,region
2011-03-03 0:00,29858,ОЭС ЦЕНТРА
2011-03-03 1:00,28800,ОЭС ЦЕНТРА
2011-03-03 2:00,28481,ОЭС ЦЕНТРА
2011-03-03 3:00,28648,ОЭС ЦЕНТРА
2011-03-03 4:00,28937,ОЭС ЦЕНТРА
2011-03-03 5:00,29729,ОЭС ЦЕНТРА
2011-03-03 6:00,30292,ОЭС ЦЕНТРА
2011-03-03 7:00,32217,ОЭС ЦЕНТРА
2011-03-03 8:00,34071,ОЭС ЦЕНТРА
2011-03-03 9:00,35496,ОЭС ЦЕНТРА
2011-03-03 10:00,36319,ОЭС ЦЕНТРА
2011-03-03 11:00,35322,ОЭС ЦЕНТРА
2011-03-03 12:00,34548,ОЭС ЦЕНТРА
2011-03-03 13:00,34358,ОЭС ЦЕНТРА
2011-03-03 14:00,34380,ОЭС ЦЕНТРА
2011-03-03 15:00,34561,ОЭС ЦЕНТРА
2011-03-03 16:00,34188,ОЭС ЦЕНТРА
2011-03-03 17:00,34531,ОЭС ЦЕНТРА
2011-03-03 18:00,35213,ОЭС ЦЕНТРА
2011-03-03 19:00,36172,ОЭС ЦЕНТРА
2011-03-03 20:00,35853,ОЭС ЦЕНТРА
2011-03-03 21:00,34506,ОЭС ЦЕНТРА
2011-03-03 22:00,33597,ОЭС ЦЕНТРА
2011-03-03 23:00,32186,ОЭС ЦЕНТРА
