date,mw,region
2004-08-01 0:00,17961,ОЭС ЦЕНТРА
2004-08-01 1:00,17101,ОЭС ЦЕНТРА
2004-08-01 2:00,15948,ОЭС ЦЕНТРА
2004-08-01 3:00,15970,ОЭС ЦЕНТРА
2004-08-01 4:00,15822,ОЭС ЦЕНТРА
2004-08-01 5:00,15868,ОЭС ЦЕНТРА
2004-08-01 6:00,15826,ОЭС ЦЕНТРА
2004-08-01 7:00,16383,ОЭС ЦЕНТРА
2004-08-01 8:00,17617,ОЭС ЦЕНТРА
2004-08-01 9:00,18291,ОЭС ЦЕНТРА
2004-08-01 10:00,18531,ОЭС ЦЕНТРА
2004-08-01 11:00,19466,ОЭС ЦЕНТРА
2004-08-01 12:00,19977,ОЭС ЦЕНТРА
2004-08-01 13:00,19823,ОЭС ЦЕНТРА
2004-08-01 14:00,19531,ОЭС ЦЕНТРА
2004-08-01 15:00,18749,ОЭС ЦЕНТРА
2004-08-01 16:00,18909,ОЭС ЦЕНТРА
2004-08-01 17:00,18806,ОЭС ЦЕНТРА
2004-08-01 18:00,18415,ОЭС ЦЕНТРА
2004-08-01 19:00,18855,ОЭС ЦЕНТРА
2004-08-01 20:00,20119,ОЭС ЦЕНТРА
2004-08-01 21:00,20354,ОЭС ЦЕНТРА
2004-08-01 22:00,21248,ОЭС ЦЕНТРА
2004-08-01 23:00,20343,ОЭС ЦЕНТРА
