date,mw,region
2006-05-14 0:00,20523,ОЭС ЦЕНТРА
2006-05-14 1:00,18777,ОЭС ЦЕНТРА
2006-05-14 2:00,17896,ОЭС ЦЕНТРА
2006-05-14 3:00,18099,ОЭС ЦЕНТРА
2006-05-14 4:00,17822,ОЭС ЦЕНТРА
2006-05-14 5:00,18041,ОЭС ЦЕНТРА
2006-05-14 6:00,18018,ОЭС ЦЕНТРА
2006-05-14 7:00,18345,ОЭС ЦЕНТРА
2006-05-14 8:00,19203,ОЭС ЦЕНТРА
2006-05-14 9:00,19656,ОЭС ЦЕНТРА
2006-05-14 10:00,20157,ОЭС ЦЕНТРА
2006-05-14 11:00,20205,ОЭС ЦЕНТРА
2006-05-14 12:00,20296,ОЭС ЦЕНТРА
2006-05-14 13:00,20390,ОЭС ЦЕНТРА
2006-05-14 14:00,20356,ОЭС ЦЕНТРА
2006-05-14 15:00,20212,ОЭС ЦЕНТРА
2006-05-14 16:00,19823,ОЭС ЦЕНТРА
2006-05-14 17:00,20289,ОЭС ЦЕНТРА
2006-05-14 18:00,20249,ОЭС ЦЕНТРА
2006-05-14 19:00,21057,ОЭС ЦЕНТРА
2006-05-14 20:00,21964,ОЭС ЦЕНТРА
2006-05-14 21:00,22821,ОЭС ЦЕНТРА
2006-05-14 22:00,23652,ОЭС ЦЕНТРА
2006-05-14 23:00,22289,ОЭС ЦЕНТРА
