date,mw,region
2004-08-26 0:00,22059,ОЭС ЦЕНТРА
2004-08-26 1:00,19914,ОЭС ЦЕНТРА
2004-08-26 2:00,19412,ОЭС ЦЕНТРА
2004-08-26 3:00,19216,ОЭС ЦЕНТРА
2004-08-26 4:00,19339,ОЭС ЦЕНТРА
2004-08-26 5:00,19237,ОЭС ЦЕНТРА
2004-08-26 6:00,19783,ОЭС ЦЕНТРА
2004-08-26 7:00,21100,ОЭС ЦЕНТРА
2004-08-26 8:00,23033,ОЭС ЦЕНТРА
2004-08-26 9:00,24937,ОЭС ЦЕНТРА
2004-08-26 10:00,25926,ОЭС ЦЕНТРА
2004-08-26 11:00,26149,ОЭС ЦЕНТРА
2004-08-26 12:00,26100,ОЭС ЦЕНТРА
2004-08-26 13:00,25960,ОЭС ЦЕНТРА
2004-08-26 14:00,26086,ОЭС ЦЕНТРА
2004-08-26 15:00,25893,ОЭС ЦЕНТРА
2004-08-26 16:00,24894,ОЭС ЦЕНТРА
2004-08-26 17:00,24224,ОЭС ЦЕНТРА
2004-08-26 18:00,23692,ОЭС ЦЕНТРА
2004-08-26 19:00,23625,ОЭС ЦЕНТРА
2004-08-26 20:00,24269,ОЭС ЦЕНТРА
2004-08-26 21:00,26040,ОЭС ЦЕНТРА
2004-08-26 22:00,25692,ОЭС ЦЕНТРА
2004-08-26 23:00,23520,ОЭС ЦЕНТРА
