date,mw,region
2015-05-02 0:00,19370,ОЭС ЦЕНТРА
2015-05-02 1:00,17250,ОЭС ЦЕНТРА
2015-05-02 2:00,16731,ОЭС ЦЕНТРА
2015-05-02 3:00,16761,ОЭС ЦЕНТРА
2015-05-02 4:00,16764,ОЭС ЦЕНТРА
2015-05-02 5:00,16724,ОЭС ЦЕНТРА
2015-05-02 6:00,16753,ОЭС ЦЕНТРА
2015-05-02 7:00,17134,ОЭС ЦЕНТРА
2015-05-02 8:00,18876,ОЭС ЦЕНТРА
2015-05-02 9:00,19529,ОЭС ЦЕНТРА
2015-05-02 10:00,20140,ОЭС ЦЕНТРА
2015-05-02 11:00,20347,ОЭС ЦЕНТРА
2015-05-02 12:00,20299,ОЭС ЦЕНТРА
2015-05-02 13:00,20249,ОЭС ЦЕНТРА
2015-05-02 14:00,20080,ОЭС ЦЕНТРА
2015-05-02 15:00,20048,ОЭС ЦЕНТРА
2015-05-02 16:00,20001,ОЭС ЦЕНТРА
2015-05-02 17:00,20467,ОЭС ЦЕНТРА
2015-05-02 18:00,20843,ОЭС ЦЕНТРА
2015-05-02 19:00,20990,ОЭС ЦЕНТРА
2015-05-02 20:00,22140,ОЭС ЦЕНТРА
2015-05-02 21:00,22427,ОЭС ЦЕНТРА
2015-05-02 22:00,22422,ОЭС ЦЕНТРА
2015-05-02 23:00,21487,ОЭС ЦЕНТРА
