date,mw,region
2004-01-22 0:00,30983,ОЭС ЦЕНТРА
2004-01-22 1:00,28983,ОЭС ЦЕНТРА
2004-01-22 2:00,28727,ОЭС ЦЕНТРА
2004-01-22 3:00,28703,ОЭС ЦЕНТРА
2004-01-22 4:00,28600,ОЭС ЦЕНТРА
2004-01-22 5:00,28835,ОЭС ЦЕНТРА
2004-01-22 6:00,30734,ОЭС ЦЕНТРА
2004-01-22 7:00,32715,ОЭС ЦЕНТРА
2004-01-22 8:00,35152,ОЭС ЦЕНТРА
2004-01-22 9:00,36579,ОЭС ЦЕНТРА
2004-01-22 10:00,36682,ОЭС ЦЕНТРА
2004-01-22 11:00,36412,ОЭС ЦЕНТРА
2004-01-22 12:00,36051,ОЭС ЦЕНТРА
2004-01-22 13:00,36085,ОЭС ЦЕНТРА
2004-01-22 14:00,36256,ОЭС ЦЕНТРА
2004-01-22 15:00,36108,ОЭС ЦЕНТРА
2004-01-22 16:00,36888,ОЭС ЦЕНТРА
2004-01-22 17:00,37131,ОЭС ЦЕНТРА
2004-01-22 18:00,37895,ОЭС ЦЕНТРА
2004-01-22 19:00,37941,ОЭС ЦЕНТРА
2004-01-22 20:00,37542,ОЭС ЦЕНТРА
2004-01-22 21:00,36786,ОЭС ЦЕНТРА
2004-01-22 22:00,34677,ОЭС ЦЕНТРА
2004-01-22 23:00,32228,ОЭС ЦЕНТРА
