date,mw,region
2022-06-16 0:00,19793,ОЭС ЦЕНТРА
2022-06-16 1:00,18540,ОЭС ЦЕНТРА
2022-06-16 2:00,18172,ОЭС ЦЕНТРА
2022-06-16 3:00,18189,ОЭС ЦЕНТРА
2022-06-16 4:00,18121,ОЭС ЦЕНТРА
2022-06-16 5:00,18139,ОЭС ЦЕНТРА
2022-06-16 6:00,18200,ОЭС ЦЕНТРА
2022-06-16 7:00,19748,ОЭС ЦЕНТРА
2022-06-16 8:00,21816,ОЭС ЦЕНТРА
2022-06-16 9:00,24564,ОЭС ЦЕНТРА
2022-06-16 10:00,25492,ОЭС ЦЕНТРА
2022-06-16 11:00,25550,ОЭС ЦЕНТРА
2022-06-16 12:00,25325,ОЭС ЦЕНТРА
2022-06-16 13:00,25557,ОЭС ЦЕНТРА
2022-06-16 14:00,25175,ОЭС ЦЕНТРА
2022-06-16 15:00,24488,ОЭС ЦЕНТРА
2022-06-16 16:00,24368,ОЭС ЦЕНТРА
2022-06-16 17:00,24192,ОЭС ЦЕНТРА
2022-06-16 18:00,23844,ОЭС ЦЕНТРА
2022-06-16 19:00,23724,ОЭС ЦЕНТРА
2022-06-16 20:00,23016,ОЭС ЦЕНТРА
2022-06-16 21:00,22525,ОЭС ЦЕНТРА
2022-06-16 22:00,22413,ОЭС ЦЕНТРА
2022-06-16 23:00,20470,ОЭС ЦЕНТРА
