date,mw,region
2011-07-28 0:00,23090,ОЭС ЦЕНТРА
2011-07-28 1:00,21475,ОЭС ЦЕНТРА
2011-07-28 2:00,20569,ОЭС ЦЕНТРА
2011-07-28 3:00,19870,ОЭС ЦЕНТРА
2011-07-28 4:00,19726,ОЭС ЦЕНТРА
2011-07-28 5:00,19993,ОЭС ЦЕНТРА
2011-07-28 6:00,20216,ОЭС ЦЕНТРА
2011-07-28 7:00,22148,ОЭС ЦЕНТРА
2011-07-28 8:00,24631,ОЭС ЦЕНТРА
2011-07-28 9:00,25796,ОЭС ЦЕНТРА
2011-07-28 10:00,26306,ОЭС ЦЕНТРА
2011-07-28 11:00,26698,ОЭС ЦЕНТРА
2011-07-28 12:00,26610,ОЭС ЦЕНТРА
2011-07-28 13:00,26575,ОЭС ЦЕНТРА
2011-07-28 14:00,26318,ОЭС ЦЕНТРА
2011-07-28 15:00,26244,ОЭС ЦЕНТРА
2011-07-28 16:00,25840,ОЭС ЦЕНТРА
2011-07-28 17:00,25372,ОЭС ЦЕНТРА
2011-07-28 18:00,25528,ОЭС ЦЕНТРА
2011-07-28 19:00,25532,ОЭС ЦЕНТРА
2011-07-28 20:00,25603,ОЭС ЦЕНТРА
2011-07-28 21:00,25369,ОЭС ЦЕНТРА
2011-07-28 22:00,25343,ОЭС ЦЕНТРА
2011-07-28 23:00,25137,ОЭС ЦЕНТРА
