date,mw,region
2000-12-24 0:00,30319,ОЭС ЦЕНТРА
2000-12-24 1:00,28794,ОЭС ЦЕНТРА
2000-12-24 2:00,27547,ОЭС ЦЕНТРА
2000-12-24 3:00,27420,ОЭС ЦЕНТРА
2000-12-24 4:00,27346,ОЭС ЦЕНТРА
2000-12-24 5:00,27473,ОЭС ЦЕНТРА
2000-12-24 6:00,27813,ОЭС ЦЕНТРА
2000-12-24 7:00,28886,ОЭС ЦЕНТРА
2000-12-24 8:00,29188,ОЭС ЦЕНТРА
2000-12-24 9:00,30283,ОЭС ЦЕНТРА
2000-12-24 10:00,30822,ОЭС ЦЕНТРА
2000-12-24 11:00,30712,ОЭС ЦЕНТРА
2000-12-24 12:00,30503,ОЭС ЦЕНТРА
2000-12-24 13:00,30982,ОЭС ЦЕНТРА
2000-12-24 14:00,30513,ОЭС ЦЕНТРА
2000-12-24 15:00,31000,ОЭС ЦЕНТРА
2000-12-24 16:00,31982,ОЭС ЦЕНТРА
2000-12-24 17:00,34031,ОЭС ЦЕНТРА
2000-12-24 18:00,34752,ОЭС ЦЕНТРА
2000-12-24 19:00,34790,ОЭС ЦЕНТРА
2000-12-24 20:00,34143,ОЭС ЦЕНТРА
2000-12-24 21:00,32560,ОЭС ЦЕНТРА
2000-12-24 22:00,31203,ОЭС ЦЕНТРА
2000-12-24 23:00,30252,ОЭС ЦЕНТРА
