date,mw,region
2015-03-21 0:00,27642,ОЭС ЦЕНТРА
2015-03-21 1:00,25055,ОЭС ЦЕНТРА
2015-03-21 2:00,24389,ОЭС ЦЕНТРА
2015-03-21 3:00,24054,ОЭС ЦЕНТРА
2015-03-21 4:00,24068,ОЭС ЦЕНТРА
2015-03-21 5:00,24083,ОЭС ЦЕНТРА
2015-03-21 6:00,24329,ОЭС ЦЕНТРА
2015-03-21 7:00,25090,ОЭС ЦЕНТРА
2015-03-21 8:00,26654,ОЭС ЦЕНТРА
2015-03-21 9:00,27951,ОЭС ЦЕНТРА
2015-03-21 10:00,28824,ОЭС ЦЕНТРА
2015-03-21 11:00,28403,ОЭС ЦЕНТРА
2015-03-21 12:00,28377,ОЭС ЦЕНТРА
2015-03-21 13:00,28180,ОЭС ЦЕНТРА
2015-03-21 14:00,28266,ОЭС ЦЕНТРА
2015-03-21 15:00,28369,ОЭС ЦЕНТРА
2015-03-21 16:00,28196,ОЭС ЦЕНТРА
2015-03-21 17:00,29096,ОЭС ЦЕНТРА
2015-03-21 18:00,29610,ОЭС ЦЕНТРА
2015-03-21 19:00,30224,ОЭС ЦЕНТРА
2015-03-21 20:00,30700,ОЭС ЦЕНТРА
2015-03-21 21:00,29988,ОЭС ЦЕНТРА
2015-03-21 22:00,28273,ОЭС ЦЕНТРА
2015-03-21 23:00,27573,ОЭС ЦЕНТРА
