date,mw,region
2017-03-19 0:00,27227,ОЭС ЦЕНТРА
2017-03-19 1:00,25910,ОЭС ЦЕНТРА
2017-03-19 2:00,25560,ОЭС ЦЕНТРА
2017-03-19 3:00,25133,ОЭС ЦЕНТРА
2017-03-19 4:00,25096,ОЭС ЦЕНТРА
2017-03-19 5:00,25078,ОЭС ЦЕНТРА
2017-03-19 6:00,25127,ОЭС ЦЕНТРА
2017-03-19 7:00,25678,ОЭС ЦЕНТРА
2017-03-19 8:00,27203,ОЭС ЦЕНТРА
2017-03-19 9:00,29018,ОЭС ЦЕНТРА
2017-03-19 10:00,29578,ОЭС ЦЕНТРА
2017-03-19 11:00,29754,ОЭС ЦЕНТРА
2017-03-19 12:00,29757,ОЭС ЦЕНТРА
2017-03-19 13:00,29819,ОЭС ЦЕНТРА
2017-03-19 14:00,29866,ОЭС ЦЕНТРА
2017-03-19 15:00,29883,ОЭС ЦЕНТРА
2017-03-19 16:00,29830,ОЭС ЦЕНТРА
2017-03-19 17:00,30195,ОЭС ЦЕНТРА
2017-03-19 18:00,31197,ОЭС ЦЕНТРА
2017-03-19 19:00,31049,ОЭС ЦЕНТРА
2017-03-19 20:00,31472,ОЭС ЦЕНТРА
2017-03-19 21:00,30950,ОЭС ЦЕНТРА
2017-03-19 22:00,30432,ОЭС ЦЕНТРА
2017-03-19 23:00,28393,ОЭС ЦЕНТРА
