date,mw,region
2020-09-01 0:00,21825,ОЭС ЦЕНТРА
2020-09-01 1:00,20620,ОЭС ЦЕНТРА
2020-09-01 2:00,20095,ОЭС ЦЕНТРА
2020-09-01 3:00,19484,ОЭС ЦЕНТРА
2020-09-01 4:00,19524,ОЭС ЦЕНТРА
2020-09-01 5:00,19977,ОЭС ЦЕНТРА
2020-09-01 6:00,20377,ОЭС ЦЕНТРА
2020-09-01 7:00,21789,ОЭС ЦЕНТРА
2020-09-01 8:00,23089,ОЭС ЦЕНТРА
2020-09-01 9:00,24976,ОЭС ЦЕНТРА
2020-09-01 10:00,25634,ОЭС ЦЕНТРА
2020-09-01 11:00,26239,ОЭС ЦЕНТРА
2020-09-01 12:00,25809,ОЭС ЦЕНТРА
2020-09-01 13:00,26353,ОЭС ЦЕНТРА
2020-09-01 14:00,26394,ОЭС ЦЕНТРА
2020-09-01 15:00,26299,ОЭС ЦЕНТРА
2020-09-01 16:00,25977,ОЭС ЦЕНТРА
2020-09-01 17:00,25372,ОЭС ЦЕНТРА
2020-09-01 18:00,25088,ОЭС ЦЕНТРА
2020-09-01 19:00,25158,ОЭС ЦЕНТРА
2020-09-01 20:00,25655,ОЭС ЦЕНТРА
2020-09-01 21:00,25483,ОЭС ЦЕНТРА
2020-09-01 22:00,24248,ОЭС ЦЕНТРА
2020-09-01 23:00,22048,ОЭС ЦЕНТРА
