date,mw,region
2015-09-08 0:00,20948,ОЭС ЦЕНТРА
2015-09-08 1:00,20059,ОЭС ЦЕНТРА
2015-09-08 2:00,19455,ОЭС ЦЕНТРА
2015-09-08 3:00,19399,ОЭС ЦЕНТРА
2015-09-08 4:00,19423,ОЭС ЦЕНТРА
2015-09-08 5:00,19463,ОЭС ЦЕНТРА
2015-09-08 6:00,20088,ОЭС ЦЕНТРА
2015-09-08 7:00,22362,ОЭС ЦЕНТРА
2015-09-08 8:00,24255,ОЭС ЦЕНТРА
2015-09-08 9:00,24897,ОЭС ЦЕНТРА
2015-09-08 10:00,26053,ОЭС ЦЕНТРА
2015-09-08 11:00,26069,ОЭС ЦЕНТРА
2015-09-08 12:00,25802,ОЭС ЦЕНТРА
2015-09-08 13:00,25771,ОЭС ЦЕНТРА
2015-09-08 14:00,25843,ОЭС ЦЕНТРА
2015-09-08 15:00,25209,ОЭС ЦЕНТРА
2015-09-08 16:00,25658,ОЭС ЦЕНТРА
2015-09-08 17:00,24879,ОЭС ЦЕНТРА
2015-09-08 18:00,25155,ОЭС ЦЕНТРА
2015-09-08 19:00,25946,ОЭС ЦЕНТРА
2015-09-08 20:00,27368,ОЭС ЦЕНТРА
2015-09-08 21:00,27441,ОЭС ЦЕНТРА
2015-09-08 22:00,26088,ОЭС ЦЕНТРА
2015-09-08 23:00,22502,ОЭС ЦЕНТРА
