date,mw,region
2000-08-19 0:00,20470,ОЭС ЦЕНТРА
2000-08-19 1:00,18415,ОЭС ЦЕНТРА
2000-08-19 2:00,17001,ОЭС ЦЕНТРА
2000-08-19 3:00,17016,ОЭС ЦЕНТРА
2000-08-19 4:00,16966,ОЭС ЦЕНТРА
2000-08-19 5:00,17004,ОЭС ЦЕНТРА
2000-08-19 6:00,18373,ОЭС ЦЕНТРА
2000-08-19 7:00,18873,ОЭС ЦЕНТРА
2000-08-19 8:00,19371,ОЭС ЦЕНТРА
2000-08-19 9:00,19814,ОЭС ЦЕНТРА
2000-08-19 10:00,20532,ОЭС ЦЕНТРА
2000-08-19 11:00,20736,ОЭС ЦЕНТРА
2000-08-19 12:00,20704,ОЭС ЦЕНТРА
2000-08-19 13:00,20617,ОЭС ЦЕНТРА
2000-08-19 14:00,20028,ОЭС ЦЕНТРА
2000-08-19 15:00,19806,ОЭС ЦЕНТРА
2000-08-19 16:00,19843,ОЭС ЦЕНТРА
2000-08-19 17:00,19790,ОЭС ЦЕНТРА
2000-08-19 18:00,19851,ОЭС ЦЕНТРА
2000-08-19 19:00,20144,ОЭС ЦЕНТРА
2000-08-19 20:00,20788,ОЭС ЦЕНТРА
2000-08-19 21:00,21224,ОЭС ЦЕНТРА
2000-08-19 22:00,21868,ОЭС ЦЕНТРА
2000-08-19 23:00,20845,ОЭС ЦЕНТРА
