date,mw,region
2019-08-30 0:00,20750,ОЭС ЦЕНТРА
2019-08-30 1:00,19967,ОЭС ЦЕНТРА
2019-08-30 2:00,19998,ОЭС ЦЕНТРА
2019-08-30 3:00,19972,ОЭС ЦЕНТРА
2019-08-30 4:00,19970,ОЭС ЦЕНТРА
2019-08-30 5:00,20479,ОЭС ЦЕНТРА
2019-08-30 6:00,20985,ОЭС ЦЕНТРА
2019-08-30 7:00,21384,ОЭС ЦЕНТРА
2019-08-30 8:00,22615,ОЭС ЦЕНТРА
2019-08-30 9:00,25060,ОЭС ЦЕНТРА
2019-08-30 10:00,26126,ОЭС ЦЕНТРА
2019-08-30 11:00,25594,ОЭС ЦЕНТРА
2019-08-30 12:00,25246,ОЭС ЦЕНТРА
2019-08-30 13:00,25316,ОЭС ЦЕНТРА
2019-08-30 14:00,25208,ОЭС ЦЕНТРА
2019-08-30 15:00,24787,ОЭС ЦЕНТРА
2019-08-30 16:00,24557,ОЭС ЦЕНТРА
2019-08-30 17:00,24530,ОЭС ЦЕНТРА
2019-08-30 18:00,24407,ОЭС ЦЕНТРА
2019-08-30 19:00,24678,ОЭС ЦЕНТРА
2019-08-30 20:00,25249,ОЭС ЦЕНТРА
2019-08-30 21:00,25100,ОЭС ЦЕНТРА
2019-08-30 22:00,24249,ОЭС ЦЕНТРА
2019-08-30 23:00,22148,ОЭС ЦЕНТРА
