date,mw,region
2001-08-04 0:00,17745,ОЭС ЦЕНТРА
2001-08-04 1:00,16819,ОЭС ЦЕНТРА
2001-08-04 2:00,16366,ОЭС ЦЕНТРА
2001-08-04 3:00,15815,ОЭС ЦЕНТРА
2001-08-04 4:00,15866,ОЭС ЦЕНТРА
2001-08-04 5:00,15834,ОЭС ЦЕНТРА
2001-08-04 6:00,16516,ОЭС ЦЕНТРА
2001-08-04 7:00,17280,ОЭС ЦЕНТРА
2001-08-04 8:00,17589,ОЭС ЦЕНТРА
2001-08-04 9:00,18869,ОЭС ЦЕНТРА
2001-08-04 10:00,19180,ОЭС ЦЕНТРА
2001-08-04 11:00,19355,ОЭС ЦЕНТРА
2001-08-04 12:00,19625,ОЭС ЦЕНТРА
2001-08-04 13:00,19293,ОЭС ЦЕНТРА
2001-08-04 14:00,18935,ОЭС ЦЕНТРА
2001-08-04 15:00,18888,ОЭС ЦЕНТРА
2001-08-04 16:00,18837,ОЭС ЦЕНТРА
2001-08-04 17:00,18871,ОЭС ЦЕНТРА
2001-08-04 18:00,18791,ОЭС ЦЕНТРА
2001-08-04 19:00,18730,ОЭС ЦЕНТРА
2001-08-04 20:00,18665,ОЭС ЦЕНТРА
2001-08-04 21:00,19629,ОЭС ЦЕНТРА
2001-08-04 22:00,19874,ОЭС ЦЕНТРА
2001-08-04 23:00,18892,ОЭС ЦЕНТРА
