date,mw,region
2000-11-26 0:00,28649,ОЭС ЦЕНТРА
2000-11-26 1:00,27175,ОЭС ЦЕНТРА
2000-11-26 2:00,26298,ОЭС ЦЕНТРА
2000-11-26 3:00,26164,ОЭС ЦЕНТРА
2000-11-26 4:00,26304,ОЭС ЦЕНТРА
2000-11-26 5:00,26578,ОЭС ЦЕНТРА
2000-11-26 6:00,27091,ОЭС ЦЕНТРА
2000-11-26 7:00,28398,ОЭС ЦЕНТРА
2000-11-26 8:00,29170,ОЭС ЦЕНТРА
2000-11-26 9:00,30188,ОЭС ЦЕНТРА
2000-11-26 10:00,30452,ОЭС ЦЕНТРА
2000-11-26 11:00,30443,ОЭС ЦЕНТРА
2000-11-26 12:00,30386,ОЭС ЦЕНТРА
2000-11-26 13:00,30328,ОЭС ЦЕНТРА
2000-11-26 14:00,30414,ОЭС ЦЕНТРА
2000-11-26 15:00,30739,ОЭС ЦЕНТРА
2000-11-26 16:00,31371,ОЭС ЦЕНТРА
2000-11-26 17:00,33634,ОЭС ЦЕНТРА
2000-11-26 18:00,34135,ОЭС ЦЕНТРА
2000-11-26 19:00,33974,ОЭС ЦЕНТРА
2000-11-26 20:00,33499,ОЭС ЦЕНТРА
2000-11-26 21:00,32373,ОЭС ЦЕНТРА
2000-11-26 22:00,30605,ОЭС ЦЕНТРА
2000-11-26 23:00,29783,ОЭС ЦЕНТРА
