date,mw,region
2001-05-23 0:00,20935,ОЭС ЦЕНТРА
2001-05-23 1:00,19740,ОЭС ЦЕНТРА
2001-05-23 2:00,19707,ОЭС ЦЕНТРА
2001-05-23 3:00,19733,ОЭС ЦЕНТРА
2001-05-23 4:00,19803,ОЭС ЦЕНТРА
2001-05-23 5:00,19853,ОЭС ЦЕНТРА
2001-05-23 6:00,19917,ОЭС ЦЕНТРА
2001-05-23 7:00,21660,ОЭС ЦЕНТРА
2001-05-23 8:00,24349,ОЭС ЦЕНТРА
2001-05-23 9:00,26358,ОЭС ЦЕНТРА
2001-05-23 10:00,26747,ОЭС ЦЕНТРА
2001-05-23 11:00,26591,ОЭС ЦЕНТРА
2001-05-23 12:00,26947,ОЭС ЦЕНТРА
2001-05-23 13:00,27279,ОЭС ЦЕНТРА
2001-05-23 14:00,27195,ОЭС ЦЕНТРА
2001-05-23 15:00,26367,ОЭС ЦЕНТРА
2001-05-23 16:00,25237,ОЭС ЦЕНТРА
2001-05-23 17:00,24228,ОЭС ЦЕНТРА
2001-05-23 18:00,24015,ОЭС ЦЕНТРА
2001-05-23 19:00,23580,ОЭС ЦЕНТРА
2001-05-23 20:00,23722,ОЭС ЦЕНТРА
2001-05-23 21:00,23770,ОЭС ЦЕНТРА
2001-05-23 22:00,24498,ОЭС ЦЕНТРА
2001-05-23 23:00,22853,ОЭС ЦЕНТРА
