date,mw,region
2005-08-25 0:00,20092,ОЭС ЦЕНТРА
2005-08-25 1:00,19026,ОЭС ЦЕНТРА
2005-08-25 2:00,18708,ОЭС ЦЕНТРА
2005-08-25 3:00,18748,ОЭС ЦЕНТРА
2005-08-25 4:00,18719,ОЭС ЦЕНТРА
2005-08-25 5:00,18811,ОЭС ЦЕНТРА
2005-08-25 6:00,19130,ОЭС ЦЕНТРА
2005-08-25 7:00,20760,ОЭС ЦЕНТРА
2005-08-25 8:00,23467,ОЭС ЦЕНТРА
2005-08-25 9:00,24906,ОЭС ЦЕНТРА
2005-08-25 10:00,25616,ОЭС ЦЕНТРА
2005-08-25 11:00,25664,ОЭС ЦЕНТРА
2005-08-25 12:00,25363,ОЭС ЦЕНТРА
2005-08-25 13:00,25016,ОЭС ЦЕНТРА
2005-08-25 14:00,25201,ОЭС ЦЕНТРА
2005-08-25 15:00,24451,ОЭС ЦЕНТРА
2005-08-25 16:00,23792,ОЭС ЦЕНТРА
2005-08-25 17:00,23595,ОЭС ЦЕНТРА
2005-08-25 18:00,23085,ОЭС ЦЕНТРА
2005-08-25 19:00,22870,ОЭС ЦЕНТРА
2005-08-25 20:00,23698,ОЭС ЦЕНТРА
2005-08-25 21:00,24664,ОЭС ЦЕНТРА
2005-08-25 22:00,24971,ОЭС ЦЕНТРА
2005-08-25 23:00,22174,ОЭС ЦЕНТРА
