date,mw,region
2011-05-08 0:00,19779,ОЭС ЦЕНТРА
2011-05-08 1:00,17647,ОЭС ЦЕНТРА
2011-05-08 2:00,17244,ОЭС ЦЕНТРА
2011-05-08 3:00,16946,ОЭС ЦЕНТРА
2011-05-08 4:00,16881,ОЭС ЦЕНТРА
2011-05-08 5:00,16816,ОЭС ЦЕНТРА
2011-05-08 6:00,16819,ОЭС ЦЕНТРА
2011-05-08 7:00,16962,ОЭС ЦЕНТРА
2011-05-08 8:00,18032,ОЭС ЦЕНТРА
2011-05-08 9:00,19226,ОЭС ЦЕНТРА
2011-05-08 10:00,19988,ОЭС ЦЕНТРА
2011-05-08 11:00,20453,ОЭС ЦЕНТРА
2011-05-08 12:00,20325,ОЭС ЦЕНТРА
2011-05-08 13:00,20015,ОЭС ЦЕНТРА
2011-05-08 14:00,19858,ОЭС ЦЕНТРА
2011-05-08 15:00,19942,ОЭС ЦЕНТРА
2011-05-08 16:00,20032,ОЭС ЦЕНТРА
2011-05-08 17:00,20062,ОЭС ЦЕНТРА
2011-05-08 18:00,20618,ОЭС ЦЕНТРА
2011-05-08 19:00,20812,ОЭС ЦЕНТРА
2011-05-08 20:00,21314,ОЭС ЦЕНТРА
2011-05-08 21:00,22223,ОЭС ЦЕНТРА
2011-05-08 22:00,22859,ОЭС ЦЕНТРА
2011-05-08 23:00,20868,ОЭС ЦЕНТРА
