date,mw,region
2014-05-15 0:00,19533,ОЭС ЦЕНТРА
2014-05-15 1:00,18126,ОЭС ЦЕНТРА
2014-05-15 2:00,17995,ОЭС ЦЕНТРА
2014-05-15 3:00,18036,ОЭС ЦЕНТРА
2014-05-15 4:00,18019,ОЭС ЦЕНТРА
2014-05-15 5:00,18106,ОЭС ЦЕНТРА
2014-05-15 6:00,18356,ОЭС ЦЕНТРА
2014-05-15 7:00,20129,ОЭС ЦЕНТРА
2014-05-15 8:00,22868,ОЭС ЦЕНТРА
2014-05-15 9:00,24543,ОЭС ЦЕНТРА
2014-05-15 10:00,24059,ОЭС ЦЕНТРА
2014-05-15 11:00,23746,ОЭС ЦЕНТРА
2014-05-15 12:00,23709,ОЭС ЦЕНТРА
2014-05-15 13:00,23514,ОЭС ЦЕНТРА
2014-05-15 14:00,23337,ОЭС ЦЕНТРА
2014-05-15 15:00,23071,ОЭС ЦЕНТРА
2014-05-15 16:00,23144,ОЭС ЦЕНТРА
2014-05-15 17:00,23091,ОЭС ЦЕНТРА
2014-05-15 18:00,23125,ОЭС ЦЕНТРА
2014-05-15 19:00,22994,ОЭС ЦЕНТРА
2014-05-15 20:00,22795,ОЭС ЦЕНТРА
2014-05-15 21:00,23380,ОЭС ЦЕНТРА
2014-05-15 22:00,23997,ОЭС ЦЕНТРА
2014-05-15 23:00,22430,ОЭС ЦЕНТРА
