date,mw,region
2004-11-04 0:00,27016,ОЭС ЦЕНТРА
2004-11-04 1:00,26207,ОЭС ЦЕНТРА
2004-11-04 2:00,25487,ОЭС ЦЕНТРА
2004-11-04 3:00,25619,ОЭС ЦЕНТРА
2004-11-04 4:00,25595,ОЭС ЦЕНТРА
2004-11-04 5:00,25874,ОЭС ЦЕНТРА
2004-11-04 6:00,27414,ОЭС ЦЕНТРА
2004-11-04 7:00,29968,ОЭС ЦЕНТРА
2004-11-04 8:00,31416,ОЭС ЦЕНТРА
2004-11-04 9:00,32430,ОЭС ЦЕНТРА
2004-11-04 10:00,33011,ОЭС ЦЕНТРА
2004-11-04 11:00,33005,ОЭС ЦЕНТРА
2004-11-04 12:00,32852,ОЭС ЦЕНТРА
2004-11-04 13:00,32646,ОЭС ЦЕНТРА
2004-11-04 14:00,32813,ОЭС ЦЕНТРА
2004-11-04 15:00,32772,ОЭС ЦЕНТРА
2004-11-04 16:00,32731,ОЭС ЦЕНТРА
2004-11-04 17:00,33358,ОЭС ЦЕНТРА
2004-11-04 18:00,35897,ОЭС ЦЕНТРА
2004-11-04 19:00,36077,ОЭС ЦЕНТРА
2004-11-04 20:00,35564,ОЭС ЦЕНТРА
2004-11-04 21:00,32987,ОЭС ЦЕНТРА
2004-11-04 22:00,31024,ОЭС ЦЕНТРА
2004-11-04 23:00,29445,ОЭС ЦЕНТРА
