date,mw,region
2001-03-03 0:00,29473,ОЭС ЦЕНТРА
2001-03-03 1:00,27506,ОЭС ЦЕНТРА
2001-03-03 2:00,26908,ОЭС ЦЕНТРА
2001-03-03 3:00,26970,ОЭС ЦЕНТРА
2001-03-03 4:00,27017,ОЭС ЦЕНТРА
2001-03-03 5:00,27323,ОЭС ЦЕНТРА
2001-03-03 6:00,28807,ОЭС ЦЕНТРА
2001-03-03 7:00,30492,ОЭС ЦЕНТРА
2001-03-03 8:00,30691,ОЭС ЦЕНТРА
2001-03-03 9:00,31644,ОЭС ЦЕНТРА
2001-03-03 10:00,31621,ОЭС ЦЕНТРА
2001-03-03 11:00,31882,ОЭС ЦЕНТРА
2001-03-03 12:00,31281,ОЭС ЦЕНТРА
2001-03-03 13:00,30650,ОЭС ЦЕНТРА
2001-03-03 14:00,30098,ОЭС ЦЕНТРА
2001-03-03 15:00,29839,ОЭС ЦЕНТРА
2001-03-03 16:00,29889,ОЭС ЦЕНТРА
2001-03-03 17:00,30078,ОЭС ЦЕНТРА
2001-03-03 18:00,32495,ОЭС ЦЕНТРА
2001-03-03 19:00,34721,ОЭС ЦЕНТРА
2001-03-03 20:00,34348,ОЭС ЦЕНТРА
2001-03-03 21:00,33855,ОЭС ЦЕНТРА
2001-03-03 22:00,31958,ОЭС ЦЕНТРА
2001-03-03 23:00,29976,ОЭС ЦЕНТРА
