date,mw,region
2007-08-13 0:00,21367,ОЭС ЦЕНТРА
2007-08-13 1:00,19474,ОЭС ЦЕНТРА
2007-08-13 2:00,19165,ОЭС ЦЕНТРА
2007-08-13 3:00,19056,ОЭС ЦЕНТРА
2007-08-13 4:00,19117,ОЭС ЦЕНТРА
2007-08-13 5:00,19245,ОЭС ЦЕНТРА
2007-08-13 6:00,19472,ОЭС ЦЕНТРА
2007-08-13 7:00,21342,ОЭС ЦЕНТРА
2007-08-13 8:00,23422,ОЭС ЦЕНТРА
2007-08-13 9:00,25623,ОЭС ЦЕНТРА
2007-08-13 10:00,26074,ОЭС ЦЕНТРА
2007-08-13 11:00,26412,ОЭС ЦЕНТРА
2007-08-13 12:00,26071,ОЭС ЦЕНТРА
2007-08-13 13:00,26065,ОЭС ЦЕНТРА
2007-08-13 14:00,26957,ОЭС ЦЕНТРА
2007-08-13 15:00,26286,ОЭС ЦЕНТРА
2007-08-13 16:00,26449,ОЭС ЦЕНТРА
2007-08-13 17:00,26318,ОЭС ЦЕНТРА
2007-08-13 18:00,26242,ОЭС ЦЕНТРА
2007-08-13 19:00,25540,ОЭС ЦЕНТРА
2007-08-13 20:00,25360,ОЭС ЦЕНТРА
2007-08-13 21:00,25663,ОЭС ЦЕНТРА
2007-08-13 22:00,25867,ОЭС ЦЕНТРА
2007-08-13 23:00,25353,ОЭС ЦЕНТРА
