date,mw,region
2014-11-25 0:00,28929,ОЭС ЦЕНТРА
2014-11-25 1:00,27436,ОЭС ЦЕНТРА
2014-11-25 2:00,26660,ОЭС ЦЕНТРА
2014-11-25 3:00,26687,ОЭС ЦЕНТРА
2014-11-25 4:00,26753,ОЭС ЦЕНТРА
2014-11-25 5:00,27408,ОЭС ЦЕНТРА
2014-11-25 6:00,29980,ОЭС ЦЕНТРА
2014-11-25 7:00,32523,ОЭС ЦЕНТРА
2014-11-25 8:00,34207,ОЭС ЦЕНТРА
2014-11-25 9:00,35880,ОЭС ЦЕНТРА
2014-11-25 10:00,36306,ОЭС ЦЕНТРА
2014-11-25 11:00,36337,ОЭС ЦЕНТРА
2014-11-25 12:00,35480,ОЭС ЦЕНТРА
2014-11-25 13:00,35619,ОЭС ЦЕНТРА
2014-11-25 14:00,35870,ОЭС ЦЕНТРА
2014-11-25 15:00,35816,ОЭС ЦЕНТРА
2014-11-25 16:00,36290,ОЭС ЦЕНТРА
2014-11-25 17:00,36825,ОЭС ЦЕНТРА
2014-11-25 18:00,37369,ОЭС ЦЕНТРА
2014-11-25 19:00,36879,ОЭС ЦЕНТРА
2014-11-25 20:00,35610,ОЭС ЦЕНТРА
2014-11-25 21:00,34552,ОЭС ЦЕНТРА
2014-11-25 22:00,33315,ОЭС ЦЕНТРА
2014-11-25 23:00,30761,ОЭС ЦЕНТРА
