date,mw,region
2003-07-18 0:00,20360,ОЭС ЦЕНТРА
2003-07-18 1:00,18882,ОЭС ЦЕНТРА
2003-07-18 2:00,18326,ОЭС ЦЕНТРА
2003-07-18 3:00,17988,ОЭС ЦЕНТРА
2003-07-18 4:00,18335,ОЭС ЦЕНТРА
2003-07-18 5:00,18704,ОЭС ЦЕНТРА
2003-07-18 6:00,19694,ОЭС ЦЕНТРА
2003-07-18 7:00,21278,ОЭС ЦЕНТРА
2003-07-18 8:00,23506,ОЭС ЦЕНТРА
2003-07-18 9:00,25234,ОЭС ЦЕНТРА
2003-07-18 10:00,24986,ОЭС ЦЕНТРА
2003-07-18 11:00,24533,ОЭС ЦЕНТРА
2003-07-18 12:00,24483,ОЭС ЦЕНТРА
2003-07-18 13:00,24286,ОЭС ЦЕНТРА
2003-07-18 14:00,24362,ОЭС ЦЕНТРА
2003-07-18 15:00,23971,ОЭС ЦЕНТРА
2003-07-18 16:00,23515,ОЭС ЦЕНТРА
2003-07-18 17:00,22817,ОЭС ЦЕНТРА
2003-07-18 18:00,22583,ОЭС ЦЕНТРА
2003-07-18 19:00,21923,ОЭС ЦЕНТРА
2003-07-18 20:00,21672,ОЭС ЦЕНТРА
2003-07-18 21:00,21427,ОЭС ЦЕНТРА
2003-07-18 22:00,21415,ОЭС ЦЕНТРА
2003-07-18 23:00,20793,ОЭС ЦЕНТРА
