date,mw,region
2003-10-15 0:00,24252,ОЭС ЦЕНТРА
2003-10-15 1:00,23412,ОЭС ЦЕНТРА
2003-10-15 2:00,22757,ОЭС ЦЕНТРА
2003-10-15 3:00,22556,ОЭС ЦЕНТРА
2003-10-15 4:00,22787,ОЭС ЦЕНТРА
2003-10-15 5:00,22992,ОЭС ЦЕНТРА
2003-10-15 6:00,24520,ОЭС ЦЕНТРА
2003-10-15 7:00,26015,ОЭС ЦЕНТРА
2003-10-15 8:00,28431,ОЭС ЦЕНТРА
2003-10-15 9:00,29541,ОЭС ЦЕНТРА
2003-10-15 10:00,29894,ОЭС ЦЕНТРА
2003-10-15 11:00,29865,ОЭС ЦЕНТРА
2003-10-15 12:00,29416,ОЭС ЦЕНТРА
2003-10-15 13:00,28512,ОЭС ЦЕНТРА
2003-10-15 14:00,28937,ОЭС ЦЕНТРА
2003-10-15 15:00,28136,ОЭС ЦЕНТРА
2003-10-15 16:00,27790,ОЭС ЦЕНТРА
2003-10-15 17:00,27413,ОЭС ЦЕНТРА
2003-10-15 18:00,27800,ОЭС ЦЕНТРА
2003-10-15 19:00,30366,ОЭС ЦЕНТРА
2003-10-15 20:00,30737,ОЭС ЦЕНТРА
2003-10-15 21:00,29395,ОЭС ЦЕНТРА
2003-10-15 22:00,28494,ОЭС ЦЕНТРА
2003-10-15 23:00,26906,ОЭС ЦЕНТРА
