date,mw,region
2008-03-13 0:00,27240,ОЭС ЦЕНТРА
2008-03-13 1:00,26537,ОЭС ЦЕНТРА
2008-03-13 2:00,26374,ОЭС ЦЕНТРА
2008-03-13 3:00,26391,ОЭС ЦЕНТРА
2008-03-13 4:00,26459,ОЭС ЦЕНТРА
2008-03-13 5:00,26523,ОЭС ЦЕНТРА
2008-03-13 6:00,26501,ОЭС ЦЕНТРА
2008-03-13 7:00,28095,ОЭС ЦЕНТРА
2008-03-13 8:00,30313,ОЭС ЦЕНТРА
2008-03-13 9:00,31720,ОЭС ЦЕНТРА
2008-03-13 10:00,32621,ОЭС ЦЕНТРА
2008-03-13 11:00,32025,ОЭС ЦЕНТРА
2008-03-13 12:00,31691,ОЭС ЦЕНТРА
2008-03-13 13:00,31310,ОЭС ЦЕНТРА
2008-03-13 14:00,31742,ОЭС ЦЕНТРА
2008-03-13 15:00,31915,ОЭС ЦЕНТРА
2008-03-13 16:00,31624,ОЭС ЦЕНТРА
2008-03-13 17:00,31487,ОЭС ЦЕНТРА
2008-03-13 18:00,32755,ОЭС ЦЕНТРА
2008-03-13 19:00,33475,ОЭС ЦЕНТРА
2008-03-13 20:00,33687,ОЭС ЦЕНТРА
2008-03-13 21:00,32269,ОЭС ЦЕНТРА
2008-03-13 22:00,31490,ОЭС ЦЕНТРА
2008-03-13 23:00,28537,ОЭС ЦЕНТРА
