date,mw,region
2008-11-29 0:00,26598,ОЭС ЦЕНТРА
2008-11-29 1:00,24252,ОЭС ЦЕНТРА
2008-11-29 2:00,24173,ОЭС ЦЕНТРА
2008-11-29 3:00,24106,ОЭС ЦЕНТРА
2008-11-29 4:00,24062,ОЭС ЦЕНТРА
2008-11-29 5:00,24062,ОЭС ЦЕНТРА
2008-11-29 6:00,24135,ОЭС ЦЕНТРА
2008-11-29 7:00,24237,ОЭС ЦЕНТРА
2008-11-29 8:00,25259,ОЭС ЦЕНТРА
2008-11-29 9:00,25973,ОЭС ЦЕНТРА
2008-11-29 10:00,26203,ОЭС ЦЕНТРА
2008-11-29 11:00,26635,ОЭС ЦЕНТРА
2008-11-29 12:00,26444,ОЭС ЦЕНТРА
2008-11-29 13:00,26334,ОЭС ЦЕНТРА
2008-11-29 14:00,26962,ОЭС ЦЕНТРА
2008-11-29 15:00,27889,ОЭС ЦЕНТРА
2008-11-29 16:00,28843,ОЭС ЦЕНТРА
2008-11-29 17:00,30368,ОЭС ЦЕНТРА
2008-11-29 18:00,30469,ОЭС ЦЕНТРА
2008-11-29 19:00,30472,ОЭС ЦЕНТРА
2008-11-29 20:00,30462,ОЭС ЦЕНТРА
2008-11-29 21:00,28593,ОЭС ЦЕНТРА
2008-11-29 22:00,27177,ОЭС ЦЕНТРА
2008-11-29 23:00,25943,ОЭС ЦЕНТРА
