date,mw,region
2021-05-03 0:00,22183,ОЭС ЦЕНТРА
2021-05-03 1:00,21042,ОЭС ЦЕНТРА
2021-05-03 2:00,20799,ОЭС ЦЕНТРА
2021-05-03 3:00,20606,ОЭС ЦЕНТРА
2021-05-03 4:00,20341,ОЭС ЦЕНТРА
2021-05-03 5:00,20523,ОЭС ЦЕНТРА
2021-05-03 6:00,20616,ОЭС ЦЕНТРА
2021-05-03 7:00,21063,ОЭС ЦЕНТРА
2021-05-03 8:00,22364,ОЭС ЦЕНТРА
2021-05-03 9:00,23700,ОЭС ЦЕНТРА
2021-05-03 10:00,24580,ОЭС ЦЕНТРА
2021-05-03 11:00,24794,ОЭС ЦЕНТРА
2021-05-03 12:00,24635,ОЭС ЦЕНТРА
2021-05-03 13:00,24966,ОЭС ЦЕНТРА
2021-05-03 14:00,24954,ОЭС ЦЕНТРА
2021-05-03 15:00,24862,ОЭС ЦЕНТРА
2021-05-03 16:00,23834,ОЭС ЦЕНТРА
2021-05-03 17:00,24540,ОЭС ЦЕНТРА
2021-05-03 18:00,24772,ОЭС ЦЕНТРА
2021-05-03 19:00,25090,ОЭС ЦЕНТРА
2021-05-03 20:00,25328,ОЭС ЦЕНТРА
2021-05-03 21:00,26215,ОЭС ЦЕНТРА
2021-05-03 22:00,25900,ОЭС ЦЕНТРА
2021-05-03 23:00,23331,ОЭС ЦЕНТРА
