date,mw,region
2000-08-21 0:00,18828,ОЭС ЦЕНТРА
2000-08-21 1:00,17321,ОЭС ЦЕНТРА
2000-08-21 2:00,16720,ОЭС ЦЕНТРА
2000-08-21 3:00,16878,ОЭС ЦЕНТРА
2000-08-21 4:00,16928,ОЭС ЦЕНТРА
2000-08-21 5:00,17184,ОЭС ЦЕНТРА
2000-08-21 6:00,19172,ОЭС ЦЕНТРА
2000-08-21 7:00,19962,ОЭС ЦЕНТРА
2000-08-21 8:00,21558,ОЭС ЦЕНТРА
2000-08-21 9:00,23188,ОЭС ЦЕНТРА
2000-08-21 10:00,23832,ОЭС ЦЕНТРА
2000-08-21 11:00,23178,ОЭС ЦЕНТРА
2000-08-21 12:00,23181,ОЭС ЦЕНТРА
2000-08-21 13:00,23390,ОЭС ЦЕНТРА
2000-08-21 14:00,23950,ОЭС ЦЕНТРА
2000-08-21 15:00,23171,ОЭС ЦЕНТРА
2000-08-21 16:00,22592,ОЭС ЦЕНТРА
2000-08-21 17:00,22247,ОЭС ЦЕНТРА
2000-08-21 18:00,21867,ОЭС ЦЕНТРА
2000-08-21 19:00,21987,ОЭС ЦЕНТРА
2000-08-21 20:00,22333,ОЭС ЦЕНТРА
2000-08-21 21:00,23537,ОЭС ЦЕНТРА
2000-08-21 22:00,23042,ОЭС ЦЕНТРА
2000-08-21 23:00,20848,ОЭС ЦЕНТРА
