date,mw,region
2006-05-31 0:00,20715,ОЭС ЦЕНТРА
2006-05-31 1:00,19178,ОЭС ЦЕНТРА
2006-05-31 2:00,18980,ОЭС ЦЕНТРА
2006-05-31 3:00,19005,ОЭС ЦЕНТРА
2006-05-31 4:00,18985,ОЭС ЦЕНТРА
2006-05-31 5:00,18979,ОЭС ЦЕНТРА
2006-05-31 6:00,19084,ОЭС ЦЕНТРА
2006-05-31 7:00,20592,ОЭС ЦЕНТРА
2006-05-31 8:00,23634,ОЭС ЦЕНТРА
2006-05-31 9:00,24704,ОЭС ЦЕНТРА
2006-05-31 10:00,25640,ОЭС ЦЕНТРА
2006-05-31 11:00,25878,ОЭС ЦЕНТРА
2006-05-31 12:00,25143,ОЭС ЦЕНТРА
2006-05-31 13:00,25096,ОЭС ЦЕНТРА
2006-05-31 14:00,25427,ОЭС ЦЕНТРА
2006-05-31 15:00,25142,ОЭС ЦЕНТРА
2006-05-31 16:00,24563,ОЭС ЦЕНТРА
2006-05-31 17:00,23375,ОЭС ЦЕНТРА
2006-05-31 18:00,23098,ОЭС ЦЕНТРА
2006-05-31 19:00,23224,ОЭС ЦЕНТРА
2006-05-31 20:00,22625,ОЭС ЦЕНТРА
2006-05-31 21:00,23181,ОЭС ЦЕНТРА
2006-05-31 22:00,24284,ОЭС ЦЕНТРА
2006-05-31 23:00,22540,ОЭС ЦЕНТРА
