date,mw,region
2014-12-24 0:00,30026,ОЭС ЦЕНТРА
2014-12-24 1:00,28890,ОЭС ЦЕНТРА
2014-12-24 2:00,27727,ОЭС ЦЕНТРА
2014-12-24 3:00,27585,ОЭС ЦЕНТРА
2014-12-24 4:00,27840,ОЭС ЦЕНТРА
2014-12-24 5:00,28004,ОЭС ЦЕНТРА
2014-12-24 6:00,28274,ОЭС ЦЕНТРА
2014-12-24 7:00,31020,ОЭС ЦЕНТРА
2014-12-24 8:00,33173,ОЭС ЦЕНТРА
2014-12-24 9:00,34842,ОЭС ЦЕНТРА
2014-12-24 10:00,34773,ОЭС ЦЕНТРА
2014-12-24 11:00,34918,ОЭС ЦЕНТРА
2014-12-24 12:00,34586,ОЭС ЦЕНТРА
2014-12-24 13:00,35031,ОЭС ЦЕНТРА
2014-12-24 14:00,36022,ОЭС ЦЕНТРА
2014-12-24 15:00,35899,ОЭС ЦЕНТРА
2014-12-24 16:00,36180,ОЭС ЦЕНТРА
2014-12-24 17:00,36572,ОЭС ЦЕНТРА
2014-12-24 18:00,36626,ОЭС ЦЕНТРА
2014-12-24 19:00,35806,ОЭС ЦЕНТРА
2014-12-24 20:00,34827,ОЭС ЦЕНТРА
2014-12-24 21:00,34815,ОЭС ЦЕНТРА
2014-12-24 22:00,34616,ОЭС ЦЕНТРА
2014-12-24 23:00,32524,ОЭС ЦЕНТРА
