date,mw,region
2018-07-14 0:00,19801,ОЭС ЦЕНТРА
2018-07-14 1:00,18565,ОЭС ЦЕНТРА
2018-07-14 2:00,18135,ОЭС ЦЕНТРА
2018-07-14 3:00,17763,ОЭС ЦЕНТРА
2018-07-14 4:00,17550,ОЭС ЦЕНТРА
2018-07-14 5:00,17452,ОЭС ЦЕНТРА
2018-07-14 6:00,17428,ОЭС ЦЕНТРА
2018-07-14 7:00,18887,ОЭС ЦЕНТРА
2018-07-14 8:00,20030,ОЭС ЦЕНТРА
2018-07-14 9:00,21866,ОЭС ЦЕНТРА
2018-07-14 10:00,22947,ОЭС ЦЕНТРА
2018-07-14 11:00,23358,ОЭС ЦЕНТРА
2018-07-14 12:00,23547,ОЭС ЦЕНТРА
2018-07-14 13:00,22510,ОЭС ЦЕНТРА
2018-07-14 14:00,22999,ОЭС ЦЕНТРА
2018-07-14 15:00,22556,ОЭС ЦЕНТРА
2018-07-14 16:00,22444,ОЭС ЦЕНТРА
2018-07-14 17:00,22075,ОЭС ЦЕНТРА
2018-07-14 18:00,21861,ОЭС ЦЕНТРА
2018-07-14 19:00,22341,ОЭС ЦЕНТРА
2018-07-14 20:00,21779,ОЭС ЦЕНТРА
2018-07-14 21:00,22229,ОЭС ЦЕНТРА
2018-07-14 22:00,22109,ОЭС ЦЕНТРА
2018-07-14 23:00,20808,ОЭС ЦЕНТРА
