date,mw,region
2004-07-28 0:00,19679,ОЭС ЦЕНТРА
2004-07-28 1:00,18600,ОЭС ЦЕНТРА
2004-07-28 2:00,18207,ОЭС ЦЕНТРА
2004-07-28 3:00,17962,ОЭС ЦЕНТРА
2004-07-28 4:00,17481,ОЭС ЦЕНТРА
2004-07-28 5:00,17515,ОЭС ЦЕНТРА
2004-07-28 6:00,18604,ОЭС ЦЕНТРА
2004-07-28 7:00,20285,ОЭС ЦЕНТРА
2004-07-28 8:00,22026,ОЭС ЦЕНТРА
2004-07-28 9:00,24423,ОЭС ЦЕНТРА
2004-07-28 10:00,24785,ОЭС ЦЕНТРА
2004-07-28 11:00,24527,ОЭС ЦЕНТРА
2004-07-28 12:00,24469,ОЭС ЦЕНТРА
2004-07-28 13:00,24860,ОЭС ЦЕНТРА
2004-07-28 14:00,24907,ОЭС ЦЕНТРА
2004-07-28 15:00,24141,ОЭС ЦЕНТРА
2004-07-28 16:00,23709,ОЭС ЦЕНТРА
2004-07-28 17:00,22941,ОЭС ЦЕНТРА
2004-07-28 18:00,22467,ОЭС ЦЕНТРА
2004-07-28 19:00,22467,ОЭС ЦЕНТРА
2004-07-28 20:00,22699,ОЭС ЦЕНТРА
2004-07-28 21:00,23163,ОЭС ЦЕНТРА
2004-07-28 22:00,23204,ОЭС ЦЕНТРА
2004-07-28 23:00,22427,ОЭС ЦЕНТРА
