date,mw,region
2018-11-22 0:00,27988,ОЭС ЦЕНТРА
2018-11-22 1:00,26298,ОЭС ЦЕНТРА
2018-11-22 2:00,26145,ОЭС ЦЕНТРА
2018-11-22 3:00,25919,ОЭС ЦЕНТРА
2018-11-22 4:00,25956,ОЭС ЦЕНТРА
2018-11-22 5:00,26745,ОЭС ЦЕНТРА
2018-11-22 6:00,28018,ОЭС ЦЕНТРА
2018-11-22 7:00,30719,ОЭС ЦЕНТРА
2018-11-22 8:00,30904,ОЭС ЦЕНТРА
2018-11-22 9:00,32313,ОЭС ЦЕНТРА
2018-11-22 10:00,33236,ОЭС ЦЕНТРА
2018-11-22 11:00,32956,ОЭС ЦЕНТРА
2018-11-22 12:00,32781,ОЭС ЦЕНТРА
2018-11-22 13:00,32467,ОЭС ЦЕНТРА
2018-11-22 14:00,32448,ОЭС ЦЕНТРА
2018-11-22 15:00,32727,ОЭС ЦЕНТРА
2018-11-22 16:00,32911,ОЭС ЦЕНТРА
2018-11-22 17:00,33914,ОЭС ЦЕНТРА
2018-11-22 18:00,34193,ОЭС ЦЕНТРА
2018-11-22 19:00,32693,ОЭС ЦЕНТРА
2018-11-22 20:00,31661,ОЭС ЦЕНТРА
2018-11-22 21:00,31305,ОЭС ЦЕНТРА
2018-11-22 22:00,30960,ОЭС ЦЕНТРА
2018-11-22 23:00,30226,ОЭС ЦЕНТРА
