date,mw,region
2006-10-21 0:00,28384,ОЭС ЦЕНТРА
2006-10-21 1:00,26848,ОЭС ЦЕНТРА
2006-10-21 2:00,25904,ОЭС ЦЕНТРА
2006-10-21 3:00,25888,ОЭС ЦЕНТРА
2006-10-21 4:00,25563,ОЭС ЦЕНТРА
2006-10-21 5:00,25581,ОЭС ЦЕНТРА
2006-10-21 6:00,26065,ОЭС ЦЕНТРА
2006-10-21 7:00,27266,ОЭС ЦЕНТРА
2006-10-21 8:00,29296,ОЭС ЦЕНТРА
2006-10-21 9:00,30070,ОЭС ЦЕНТРА
2006-10-21 10:00,30974,ОЭС ЦЕНТРА
2006-10-21 11:00,31135,ОЭС ЦЕНТРА
2006-10-21 12:00,30736,ОЭС ЦЕНТРА
2006-10-21 13:00,30606,ОЭС ЦЕНТРА
2006-10-21 14:00,29162,ОЭС ЦЕНТРА
2006-10-21 15:00,29072,ОЭС ЦЕНТРА
2006-10-21 16:00,29377,ОЭС ЦЕНТРА
2006-10-21 17:00,30014,ОЭС ЦЕНТРА
2006-10-21 18:00,31048,ОЭС ЦЕНТРА
2006-10-21 19:00,32051,ОЭС ЦЕНТРА
2006-10-21 20:00,32291,ОЭС ЦЕНТРА
2006-10-21 21:00,31605,ОЭС ЦЕНТРА
2006-10-21 22:00,30019,ОЭС ЦЕНТРА
2006-10-21 23:00,28622,ОЭС ЦЕНТРА
