date,mw,region
2001-06-20 0:00,18165,ОЭС ЦЕНТРА
2001-06-20 1:00,17690,ОЭС ЦЕНТРА
2001-06-20 2:00,16991,ОЭС ЦЕНТРА
2001-06-20 3:00,16812,ОЭС ЦЕНТРА
2001-06-20 4:00,16886,ОЭС ЦЕНТРА
2001-06-20 5:00,16873,ОЭС ЦЕНТРА
2001-06-20 6:00,17557,ОЭС ЦЕНТРА
2001-06-20 7:00,19384,ОЭС ЦЕНТРА
2001-06-20 8:00,21980,ОЭС ЦЕНТРА
2001-06-20 9:00,23631,ОЭС ЦЕНТРА
2001-06-20 10:00,24434,ОЭС ЦЕНТРА
2001-06-20 11:00,23877,ОЭС ЦЕНТРА
2001-06-20 12:00,23979,ОЭС ЦЕНТРА
2001-06-20 13:00,23611,ОЭС ЦЕНТРА
2001-06-20 14:00,23293,ОЭС ЦЕНТРА
2001-06-20 15:00,23005,ОЭС ЦЕНТРА
2001-06-20 16:00,22249,ОЭС ЦЕНТРА
2001-06-20 17:00,22175,ОЭС ЦЕНТРА
2001-06-20 18:00,21961,ОЭС ЦЕНТРА
2001-06-20 19:00,21748,ОЭС ЦЕНТРА
2001-06-20 20:00,21764,ОЭС ЦЕНТРА
2001-06-20 21:00,21834,ОЭС ЦЕНТРА
2001-06-20 22:00,21738,ОЭС ЦЕНТРА
2001-06-20 23:00,20753,ОЭС ЦЕНТРА
