date,mw,region
2017-06-07 0:00,23022,ОЭС ЦЕНТРА
2017-06-07 1:00,21204,ОЭС ЦЕНТРА
2017-06-07 2:00,20961,ОЭС ЦЕНТРА
2017-06-07 3:00,20697,ОЭС ЦЕНТРА
2017-06-07 4:00,20091,ОЭС ЦЕНТРА
2017-06-07 5:00,20188,ОЭС ЦЕНТРА
2017-06-07 6:00,20754,ОЭС ЦЕНТРА
2017-06-07 7:00,22472,ОЭС ЦЕНТРА
2017-06-07 8:00,24850,ОЭС ЦЕНТРА
2017-06-07 9:00,26969,ОЭС ЦЕНТРА
2017-06-07 10:00,27194,ОЭС ЦЕНТРА
2017-06-07 11:00,26840,ОЭС ЦЕНТРА
2017-06-07 12:00,26251,ОЭС ЦЕНТРА
2017-06-07 13:00,26139,ОЭС ЦЕНТРА
2017-06-07 14:00,26218,ОЭС ЦЕНТРА
2017-06-07 15:00,25889,ОЭС ЦЕНТРА
2017-06-07 16:00,25836,ОЭС ЦЕНТРА
2017-06-07 17:00,25632,ОЭС ЦЕНТРА
2017-06-07 18:00,25612,ОЭС ЦЕНТРА
2017-06-07 19:00,26111,ОЭС ЦЕНТРА
2017-06-07 20:00,26497,ОЭС ЦЕНТРА
2017-06-07 21:00,26697,ОЭС ЦЕНТРА
2017-06-07 22:00,25792,ОЭС ЦЕНТРА
2017-06-07 23:00,24565,ОЭС ЦЕНТРА
