date,mw,region
2011-10-10 0:00,24288,ОЭС ЦЕНТРА
2011-10-10 1:00,22435,ОЭС ЦЕНТРА
2011-10-10 2:00,22274,ОЭС ЦЕНТРА
2011-10-10 3:00,22410,ОЭС ЦЕНТРА
2011-10-10 4:00,22576,ОЭС ЦЕНТРА
2011-10-10 5:00,22794,ОЭС ЦЕНТРА
2011-10-10 6:00,23798,ОЭС ЦЕНТРА
2011-10-10 7:00,26521,ОЭС ЦЕНТРА
2011-10-10 8:00,28522,ОЭС ЦЕНТРА
2011-10-10 9:00,30221,ОЭС ЦЕНТРА
2011-10-10 10:00,31172,ОЭС ЦЕНТРА
2011-10-10 11:00,31095,ОЭС ЦЕНТРА
2011-10-10 12:00,30170,ОЭС ЦЕНТРА
2011-10-10 13:00,30036,ОЭС ЦЕНТРА
2011-10-10 14:00,30054,ОЭС ЦЕНТРА
2011-10-10 15:00,29921,ОЭС ЦЕНТРА
2011-10-10 16:00,30552,ОЭС ЦЕНТРА
2011-10-10 17:00,30687,ОЭС ЦЕНТРА
2011-10-10 18:00,30777,ОЭС ЦЕНТРА
2011-10-10 19:00,32252,ОЭС ЦЕНТРА
2011-10-10 20:00,32128,ОЭС ЦЕНТРА
2011-10-10 21:00,31292,ОЭС ЦЕНТРА
2011-10-10 22:00,29250,ОЭС ЦЕНТРА
2011-10-10 23:00,27016,ОЭС ЦЕНТРА
