date,mw,region
2021-01-31 0:00,30857,ОЭС ЦЕНТРА
2021-01-31 1:00,29277,ОЭС ЦЕНТРА
2021-01-31 2:00,28273,ОЭС ЦЕНТРА
2021-01-31 3:00,28228,ОЭС ЦЕНТРА
2021-01-31 4:00,28233,ОЭС ЦЕНТРА
2021-01-31 5:00,28235,ОЭС ЦЕНТРА
2021-01-31 6:00,28729,ОЭС ЦЕНТРА
2021-01-31 7:00,30256,ОЭС ЦЕНТРА
2021-01-31 8:00,31579,ОЭС ЦЕНТРА
2021-01-31 9:00,32388,ОЭС ЦЕНТРА
2021-01-31 10:00,33119,ОЭС ЦЕНТРА
2021-01-31 11:00,33482,ОЭС ЦЕНТРА
2021-01-31 12:00,33368,ОЭС ЦЕНТРА
2021-01-31 13:00,33422,ОЭС ЦЕНТРА
2021-01-31 14:00,33398,ОЭС ЦЕНТРА
2021-01-31 15:00,33411,ОЭС ЦЕНТРА
2021-01-31 16:00,32993,ОЭС ЦЕНТРА
2021-01-31 17:00,33731,ОЭС ЦЕНТРА
2021-01-31 18:00,34309,ОЭС ЦЕНТРА
2021-01-31 19:00,34343,ОЭС ЦЕНТРА
2021-01-31 20:00,34151,ОЭС ЦЕНТРА
2021-01-31 21:00,32460,ОЭС ЦЕНТРА
2021-01-31 22:00,32091,ОЭС ЦЕНТРА
2021-01-31 23:00,31506,ОЭС ЦЕНТРА
