date,mw,region
2005-11-04 0:00,27198,ОЭС ЦЕНТРА
2005-11-04 1:00,25402,ОЭС ЦЕНТРА
2005-11-04 2:00,25334,ОЭС ЦЕНТРА
2005-11-04 3:00,25286,ОЭС ЦЕНТРА
2005-11-04 4:00,25269,ОЭС ЦЕНТРА
2005-11-04 5:00,25309,ОЭС ЦЕНТРА
2005-11-04 6:00,25688,ОЭС ЦЕНТРА
2005-11-04 7:00,26293,ОЭС ЦЕНТРА
2005-11-04 8:00,26946,ОЭС ЦЕНТРА
2005-11-04 9:00,26787,ОЭС ЦЕНТРА
2005-11-04 10:00,27354,ОЭС ЦЕНТРА
2005-11-04 11:00,28122,ОЭС ЦЕНТРА
2005-11-04 12:00,27746,ОЭС ЦЕНТРА
2005-11-04 13:00,26974,ОЭС ЦЕНТРА
2005-11-04 14:00,26991,ОЭС ЦЕНТРА
2005-11-04 15:00,26950,ОЭС ЦЕНТРА
2005-11-04 16:00,27051,ОЭС ЦЕНТРА
2005-11-04 17:00,29186,ОЭС ЦЕНТРА
2005-11-04 18:00,31650,ОЭС ЦЕНТРА
2005-11-04 19:00,31627,ОЭС ЦЕНТРА
2005-11-04 20:00,31433,ОЭС ЦЕНТРА
2005-11-04 21:00,28949,ОЭС ЦЕНТРА
2005-11-04 22:00,28217,ОЭС ЦЕНТРА
2005-11-04 23:00,26949,ОЭС ЦЕНТРА
