date,mw,region
2014-06-20 0:00,22699,ОЭС ЦЕНТРА
2014-06-20 1:00,21048,ОЭС ЦЕНТРА
2014-06-20 2:00,20739,ОЭС ЦЕНТРА
2014-06-20 3:00,20509,ОЭС ЦЕНТРА
2014-06-20 4:00,20158,ОЭС ЦЕНТРА
2014-06-20 5:00,20140,ОЭС ЦЕНТРА
2014-06-20 6:00,20462,ОЭС ЦЕНТРА
2014-06-20 7:00,22708,ОЭС ЦЕНТРА
2014-06-20 8:00,24620,ОЭС ЦЕНТРА
2014-06-20 9:00,26287,ОЭС ЦЕНТРА
2014-06-20 10:00,27249,ОЭС ЦЕНТРА
2014-06-20 11:00,27120,ОЭС ЦЕНТРА
2014-06-20 12:00,27051,ОЭС ЦЕНТРА
2014-06-20 13:00,26841,ОЭС ЦЕНТРА
2014-06-20 14:00,26724,ОЭС ЦЕНТРА
2014-06-20 15:00,26365,ОЭС ЦЕНТРА
2014-06-20 16:00,25492,ОЭС ЦЕНТРА
2014-06-20 17:00,25004,ОЭС ЦЕНТРА
2014-06-20 18:00,25032,ОЭС ЦЕНТРА
2014-06-20 19:00,24947,ОЭС ЦЕНТРА
2014-06-20 20:00,24554,ОЭС ЦЕНТРА
2014-06-20 21:00,24579,ОЭС ЦЕНТРА
2014-06-20 22:00,24546,ОЭС ЦЕНТРА
2014-06-20 23:00,24304,ОЭС ЦЕНТРА
