date,mw,region
2004-08-07 0:00,19780,ОЭС ЦЕНТРА
2004-08-07 1:00,18784,ОЭС ЦЕНТРА
2004-08-07 2:00,17905,ОЭС ЦЕНТРА
2004-08-07 3:00,17356,ОЭС ЦЕНТРА
2004-08-07 4:00,16535,ОЭС ЦЕНТРА
2004-08-07 5:00,16623,ОЭС ЦЕНТРА
2004-08-07 6:00,17119,ОЭС ЦЕНТРА
2004-08-07 7:00,17966,ОЭС ЦЕНТРА
2004-08-07 8:00,18283,ОЭС ЦЕНТРА
2004-08-07 9:00,19575,ОЭС ЦЕНТРА
2004-08-07 10:00,20922,ОЭС ЦЕНТРА
2004-08-07 11:00,21472,ОЭС ЦЕНТРА
2004-08-07 12:00,21641,ОЭС ЦЕНТРА
2004-08-07 13:00,21322,ОЭС ЦЕНТРА
2004-08-07 14:00,21297,ОЭС ЦЕНТРА
2004-08-07 15:00,20847,ОЭС ЦЕНТРА
2004-08-07 16:00,21289,ОЭС ЦЕНТРА
2004-08-07 17:00,20602,ОЭС ЦЕНТРА
2004-08-07 18:00,20043,ОЭС ЦЕНТРА
2004-08-07 19:00,19968,ОЭС ЦЕНТРА
2004-08-07 20:00,19837,ОЭС ЦЕНТРА
2004-08-07 21:00,21815,ОЭС ЦЕНТРА
2004-08-07 22:00,22975,ОЭС ЦЕНТРА
2004-08-07 23:00,21230,ОЭС ЦЕНТРА
