date,mw,region
2002-09-20 0:00,22078,ОЭС ЦЕНТРА
2002-09-20 1:00,21077,ОЭС ЦЕНТРА
2002-09-20 2:00,20500,ОЭС ЦЕНТРА
2002-09-20 3:00,20293,ОЭС ЦЕНТРА
2002-09-20 4:00,20244,ОЭС ЦЕНТРА
2002-09-20 5:00,20391,ОЭС ЦЕНТРА
2002-09-20 6:00,21397,ОЭС ЦЕНТРА
2002-09-20 7:00,23644,ОЭС ЦЕНТРА
2002-09-20 8:00,26081,ОЭС ЦЕНТРА
2002-09-20 9:00,27709,ОЭС ЦЕНТРА
2002-09-20 10:00,28453,ОЭС ЦЕНТРА
2002-09-20 11:00,28193,ОЭС ЦЕНТРА
2002-09-20 12:00,27450,ОЭС ЦЕНТРА
2002-09-20 13:00,27197,ОЭС ЦЕНТРА
2002-09-20 14:00,27499,ОЭС ЦЕНТРА
2002-09-20 15:00,27116,ОЭС ЦЕНТРА
2002-09-20 16:00,26500,ОЭС ЦЕНТРА
2002-09-20 17:00,25897,ОЭС ЦЕНТРА
2002-09-20 18:00,25661,ОЭС ЦЕНТРА
2002-09-20 19:00,26108,ОЭС ЦЕНТРА
2002-09-20 20:00,28341,ОЭС ЦЕНТРА
2002-09-20 21:00,29321,ОЭС ЦЕНТРА
2002-09-20 22:00,26613,ОЭС ЦЕНТРА
2002-09-20 23:00,24604,ОЭС ЦЕНТРА
