date,mw,region
2017-11-07 0:00,23784,ОЭС ЦЕНТРА
2017-11-07 1:00,23536,ОЭС ЦЕНТРА
2017-11-07 2:00,23002,ОЭС ЦЕНТРА
2017-11-07 3:00,22941,ОЭС ЦЕНТРА
2017-11-07 4:00,23067,ОЭС ЦЕНТРА
2017-11-07 5:00,23574,ОЭС ЦЕНТРА
2017-11-07 6:00,24440,ОЭС ЦЕНТРА
2017-11-07 7:00,27378,ОЭС ЦЕНТРА
2017-11-07 8:00,29054,ОЭС ЦЕНТРА
2017-11-07 9:00,30948,ОЭС ЦЕНТРА
2017-11-07 10:00,30569,ОЭС ЦЕНТРА
2017-11-07 11:00,30268,ОЭС ЦЕНТРА
2017-11-07 12:00,29899,ОЭС ЦЕНТРА
2017-11-07 13:00,30210,ОЭС ЦЕНТРА
2017-11-07 14:00,30271,ОЭС ЦЕНТРА
2017-11-07 15:00,30306,ОЭС ЦЕНТРА
2017-11-07 16:00,30396,ОЭС ЦЕНТРА
2017-11-07 17:00,31150,ОЭС ЦЕНТРА
2017-11-07 18:00,32073,ОЭС ЦЕНТРА
2017-11-07 19:00,30903,ОЭС ЦЕНТРА
2017-11-07 20:00,29749,ОЭС ЦЕНТРА
2017-11-07 21:00,28712,ОЭС ЦЕНТРА
2017-11-07 22:00,28013,ОЭС ЦЕНТРА
2017-11-07 23:00,26564,ОЭС ЦЕНТРА
