date,mw,region
2002-09-24 0:00,22745,ОЭС ЦЕНТРА
2002-09-24 1:00,20848,ОЭС ЦЕНТРА
2002-09-24 2:00,20588,ОЭС ЦЕНТРА
2002-09-24 3:00,20536,ОЭС ЦЕНТРА
2002-09-24 4:00,20486,ОЭС ЦЕНТРА
2002-09-24 5:00,20710,ОЭС ЦЕНТРА
2002-09-24 6:00,21902,ОЭС ЦЕНТРА
2002-09-24 7:00,25214,ОЭС ЦЕНТРА
2002-09-24 8:00,27665,ОЭС ЦЕНТРА
2002-09-24 9:00,29451,ОЭС ЦЕНТРА
2002-09-24 10:00,29991,ОЭС ЦЕНТРА
2002-09-24 11:00,29769,ОЭС ЦЕНТРА
2002-09-24 12:00,28714,ОЭС ЦЕНТРА
2002-09-24 13:00,28396,ОЭС ЦЕНТРА
2002-09-24 14:00,28463,ОЭС ЦЕНТРА
2002-09-24 15:00,28034,ОЭС ЦЕНТРА
2002-09-24 16:00,27398,ОЭС ЦЕНТРА
2002-09-24 17:00,26194,ОЭС ЦЕНТРА
2002-09-24 18:00,26219,ОЭС ЦЕНТРА
2002-09-24 19:00,27590,ОЭС ЦЕНТРА
2002-09-24 20:00,29947,ОЭС ЦЕНТРА
2002-09-24 21:00,29365,ОЭС ЦЕНТРА
2002-09-24 22:00,26911,ОЭС ЦЕНТРА
2002-09-24 23:00,24090,ОЭС ЦЕНТРА
